col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Maher,Frank A Pinto,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,5
John Maher,0,0,2,1,0,0,0,5
Frank A Pinto,,0,0,1,0,0,0,5
David Alan Christian,,,0,0,0,0,0,5
Marc A Scaringi,,,,0,0,0,0,5
Tom Smith,,,,,1,0,0,5
Sam Rohrer,,,,,,0,0,5
Steven D Welch,,,,,,,0,5
Total,3,1,2,2,1,0,0,5
,United States Senator - Republican,,,,,Auditor General - Republican,,7
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,7
David Alan Christian,0,0,0,0,0,1,1,7
Marc A Scaringi,,0,0,0,0,0,0,7
Sam Rohrer,,,0,0,0,0,0,7
Steven D Welch,,,,0,0,0,0,7
Tom Smith,,,,,0,0,0,7
Frank A Pinto,,,,,,0,0,7
John Maher,,,,,,,0,7
Total,2,0,0,0,0,1,1,7
,Auditor General - Republican,,United States Senator - Republican,,,,,8
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,8
Frank A Pinto,0,0,2,0,0,0,0,8
John Maher,,0,0,1,0,0,0,8
Marc A Scaringi,,,0,0,0,0,0,8
Tom Smith,,,,0,0,0,0,8
David Alan Christian,,,,,0,0,0,8
Sam Rohrer,,,,,,0,0,8
Steven D Welch,,,,,,,0,8
Total,2,1,2,1,0,0,0,8
,Auditor General - Republican,,United States Senator - Republican,,,,,9
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,9
Frank A Pinto,0,0,4,2,0,0,0,9
John Maher,,0,1,1,2,1,0,9
Tom Smith,,,1,0,0,0,0,9
Marc A Scaringi,,,,0,0,0,0,9
David Alan Christian,,,,,0,0,0,9
Steven D Welch,,,,,,1,0,9
Sam Rohrer,,,,,,,0,9
Total,6,5,6,3,2,2,0,9
,Auditor General - Republican,,United States Senator - Republican,,,,,10
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,10
Frank A Pinto,1,0,2,2,1,0,0,10
John Maher,,0,0,0,0,0,0,10
Marc A Scaringi,,,0,0,0,0,0,10
Tom Smith,,,,0,0,0,0,10
David Alan Christian,,,,,0,0,0,10
Sam Rohrer,,,,,,0,0,10
Steven D Welch,,,,,,,0,10
Total,6,0,2,2,1,0,0,10
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,11
Frank A Pinto,0,0,4,4,1,1,0,11
John Maher,,0,1,0,1,0,1,11
Tom Smith,,,0,0,0,0,0,11
Marc A Scaringi,,,,0,0,0,0,11
David Alan Christian,,,,,0,0,0,11
Sam Rohrer,,,,,,0,0,11
Steven D Welch,,,,,,,0,11
Total,10,3,5,4,2,1,1,11
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,Frank A Pinto,John Maher,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,12
Frank A Pinto,0,0,1,1,1,1,0,12
John Maher,,0,1,0,0,0,0,12
David Alan Christian,,,0,0,0,0,0,12
Marc A Scaringi,,,,0,0,0,0,12
Steven D Welch,,,,,0,0,0,12
Tom Smith,,,,,,0,0,12
Sam Rohrer,,,,,,,0,12
Total,4,1,2,1,1,1,0,12
,United States Senator - Republican,,,,,Auditor General - Republican,,13
,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,13
David Alan Christian,0,0,0,0,0,3,0,13
Marc A Scaringi,,1,0,0,0,0,0,13
Tom Smith,,,0,0,0,0,1,13
Sam Rohrer,,,,0,0,0,0,13
Steven D Welch,,,,,0,0,0,13
Frank A Pinto,,,,,,0,0,13
John Maher,,,,,,,0,13
Total,3,1,1,0,0,3,1,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,14
Frank A Pinto,0,0,1,1,1,0,0,14
John Maher,,0,1,0,0,0,0,14
Tom Smith,,,1,0,0,0,0,14
David Alan Christian,,,,0,0,0,0,14
Marc A Scaringi,,,,,0,0,0,14
Sam Rohrer,,,,,,0,0,14
Steven D Welch,,,,,,,0,14
Total,3,1,3,1,1,0,0,14
,United States Senator - Republican,,,,,Auditor General - Republican,,15
,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,Frank A Pinto,John Maher,15
David Alan Christian,0,0,0,0,0,5,2,15
Steven D Welch,,1,0,0,0,2,1,15
Tom Smith,,,1,0,0,0,0,15
Marc A Scaringi,,,,0,0,0,0,15
Sam Rohrer,,,,,0,0,0,15
Frank A Pinto,,,,,,0,0,15
John Maher,,,,,,,0,15
Total,7,4,1,0,0,7,3,15
,United States Senator - Republican,,,,,Auditor General - Republican,,16
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,16
Tom Smith,1,0,0,0,0,1,1,16
David Alan Christian,,0,0,0,0,0,0,16
Marc A Scaringi,,,0,0,0,0,0,16
Sam Rohrer,,,,0,0,0,0,16
Steven D Welch,,,,,0,0,0,16
Frank A Pinto,,,,,,0,0,16
John Maher,,,,,,,0,16
Total,3,0,0,0,0,1,1,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,Sam Rohrer,17
John Maher,0,0,1,2,1,1,1,17
Frank A Pinto,,0,2,0,1,1,0,17
David Alan Christian,,,0,0,0,0,0,17
Tom Smith,,,,1,0,0,0,17
Marc A Scaringi,,,,,0,0,0,17
Steven D Welch,,,,,,0,0,17
Sam Rohrer,,,,,,,0,17
Total,6,4,3,3,2,2,1,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,John Maher,Frank A Pinto,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,18
John Maher,0,0,2,1,1,2,0,18
Frank A Pinto,,0,1,0,1,0,0,18
Marc A Scaringi,,,0,0,0,0,0,18
Sam Rohrer,,,,1,0,0,0,18
Steven D Welch,,,,,0,0,0,18
Tom Smith,,,,,,0,0,18
David Alan Christian,,,,,,,0,18
Total,6,2,3,2,2,2,0,18
,United States Senator - Republican,,,,,Auditor General - Republican,,19
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,19
Tom Smith,2,0,0,0,0,2,0,19
David Alan Christian,,1,0,0,0,0,0,19
Marc A Scaringi,,,0,0,0,0,1,19
Sam Rohrer,,,,0,0,1,0,19
Steven D Welch,,,,,0,0,0,19
Frank A Pinto,,,,,,0,0,19
John Maher,,,,,,,0,19
Total,4,1,1,1,0,3,1,19
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,21
Frank A Pinto,0,0,4,2,2,0,0,21
John Maher,,0,2,3,1,0,0,21
David Alan Christian,,,1,0,0,0,0,21
Tom Smith,,,,0,0,0,0,21
Steven D Welch,,,,,1,0,0,21
Marc A Scaringi,,,,,,0,0,21
Sam Rohrer,,,,,,,0,21
Total,8,6,7,5,4,0,0,21
