col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Marc A Scaringi,,,,,,0,25
Total,59,29,28,21,2,0,25
,Attorney General - Republican,United States Senator - Republican,,,,,26
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,26
David J Freed,1,12,8,2,1,1,26
David Alan Christian,,1,0,0,0,0,26
Tom Smith,,,2,0,0,0,26
Steven D Welch,,,,3,0,0,26
Marc A Scaringi,,,,,0,0,26
Sam Rohrer,,,,,,0,26
Total,25,13,10,5,1,1,26
,Attorney General - Republican,United States Senator - Republican,,,,,27
,David J Freed,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,27
David J Freed,0,5,4,3,2,0,27
Steven D Welch,,2,0,0,0,0,27
David Alan Christian,,,0,0,0,0,27
Tom Smith,,,,1,0,0,27
Marc A Scaringi,,,,,0,0,27
Sam Rohrer,,,,,,0,27
Total,14,7,4,4,2,0,27
,Attorney General - Republican,United States Senator - Republican,,,,,28
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,28
David J Freed,1,21,7,5,1,0,28
David Alan Christian,,5,0,0,0,0,28
Steven D Welch,,,3,0,0,0,28
Tom Smith,,,,4,0,0,28
Marc A Scaringi,,,,,0,0,28
Sam Rohrer,,,,,,1,28
Total,35,26,10,9,1,1,28
,Attorney General - Republican,United States Senator - Republican,,,,,29
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,29
David J Freed,5,37,28,19,6,5,29
David Alan Christian,,8,0,0,0,0,29
Tom Smith,,,12,0,0,0,29
Steven D Welch,,,,6,0,0,29
Marc A Scaringi,,,,,2,0,29
Sam Rohrer,,,,,,2,29
Total,100,45,40,25,8,7,29
,Attorney General - Republican,United States Senator - Republican,,,,,30
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,30
David J Freed,0,17,13,12,7,1,30
David Alan Christian,,7,0,0,0,0,30
Tom Smith,,,11,0,0,0,30
Steven D Welch,,,,6,0,0,30
Sam Rohrer,,,,,0,0,30
Marc A Scaringi,,,,,,1,30
Total,50,24,24,18,7,2,30
,Attorney General - Republican,United States Senator - Republican,,,,,31
,David J Freed,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,31
David J Freed,2,11,4,4,4,1,31
David Alan Christian,,1,0,0,0,0,31
Tom Smith,,,3,0,0,0,31
Sam Rohrer,,,,1,0,0,31
Steven D Welch,,,,,1,0,31
Marc A Scaringi,,,,,,0,31
Total,26,12,7,5,5,1,31
,Attorney General - Republican,United States Senator - Republican,,,,,32
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,32
David J Freed,2,8,3,7,2,0,32
Tom Smith,,3,0,0,0,0,32
David Alan Christian,,,5,0,0,0,32
Steven D Welch,,,,0,0,0,32
Marc A Scaringi,,,,,0,0,32
Sam Rohrer,,,,,,1,32
Total,22,11,8,7,2,1,32
,Attorney General - Republican,United States Senator - Republican,,,,,33
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,33
David J Freed,2,29,8,9,6,1,33
David Alan Christian,,3,0,0,0,0,33
Tom Smith,,,11,0,0,0,33
Steven D Welch,,,,4,0,0,33
Sam Rohrer,,,,,0,0,33
Marc A Scaringi,,,,,,1,33
Total,55,32,19,13,6,2,33
,Attorney General - Republican,United States Senator - Republican,,,,,34
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,34
David J Freed,2,11,9,10,2,0,34
Tom Smith,,4,0,0,0,0,34
David Alan Christian,,,3,0,0,0,34
Steven D Welch,,,,2,0,0,34
Marc A Scaringi,,,,,0,0,34
Sam Rohrer,,,,,,1,34
Total,34,15,12,12,2,1,34
,Attorney General - Republican,United States Senator - Republican,,,,,35
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,35
David J Freed,2,17,7,7,1,1,35
David Alan Christian,,4,0,0,0,0,35
Tom Smith,,,6,0,0,0,35
Steven D Welch,,,,1,0,0,35
Sam Rohrer,,,,,1,0,35
Marc A Scaringi,,,,,,0,35
Total,35,21,13,8,2,1,35
,Attorney General - Republican,United States Senator - Republican,,,,,36
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,36
David J Freed,3,21,14,13,2,2,36
David Alan Christian,,9,0,0,0,0,36
Steven D Welch,,,3,0,0,0,36
Tom Smith,,,,2,0,0,36
Marc A Scaringi,,,,,2,0,36
Sam Rohrer,,,,,,1,36
Total,55,30,17,15,4,3,36
,Attorney General - Republican,United States Senator - Republican,,,,,37
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,37
David J Freed,0,9,1,1,1,1,37
David Alan Christian,,1,0,0,0,0,37
Tom Smith,,,3,0,0,0,37
Steven D Welch,,,,1,0,0,37
Marc A Scaringi,,,,,0,0,37
Sam Rohrer,,,,,,0,37
Total,13,10,4,2,1,1,37
,Attorney General - Republican,United States Senator - Republican,,,,,38
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,38
David J Freed,2,15,12,10,1,0,38
David Alan Christian,,3,0,0,0,0,38
Tom Smith,,,4,0,0,0,38
Steven D Welch,,,,2,0,0,38
Marc A Scaringi,,,,,1,0,38
Sam Rohrer,,,,,,0,38
Total,40,18,16,12,2,0,38
,Attorney General - Republican,United States Senator - Republican,,,,,39
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,39
David J Freed,2,13,12,4,3,2,39
Tom Smith,,9,0,0,0,0,39
David Alan Christian,,,4,0,0,0,39
Steven D Welch,,,,1,0,0,39
Sam Rohrer,,,,,0,0,39
Marc A Scaringi,,,,,,0,39
Total,36,22,16,5,3,2,39
,Attorney General - Republican,United States Senator - Republican,,,,,40
,David J Freed,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,40
David J Freed,0,11,11,7,1,1,40
David Alan Christian,,2,0,0,0,0,40
Tom Smith,,,2,0,0,0,40
Steven D Welch,,,,1,0,0,40
Marc A Scaringi,,,,,0,0,40
Sam Rohrer,,,,,,0,40
Total,31,13,13,8,1,1,40
,Attorney General - Republican,United States Senator - Republican,,,,,41
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,41
David J Freed,2,9,4,5,3,2,41
David Alan Christian,,4,0,0,0,0,41
Steven D Welch,,,4,0,0,0,41
Tom Smith,,,,0,0,0,41
Marc A Scaringi,,,,,0,0,41
Sam Rohrer,,,,,,0,41
Total,25,13,8,5,3,2,41
,Attorney General - Republican,United States Senator - Republican,,,,,42
,David J Freed,Steven D Welch,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,42
David J Freed,2,17,18,11,2,2,42
Steven D Welch,,6,0,0,0,0,42
David Alan Christian,,,3,0,0,0,42
Tom Smith,,,,5,0,0,42
Sam Rohrer,,,,,1,0,42
Marc A Scaringi,,,,,,0,42
Total,52,23,21,16,3,2,42
,Attorney General - Republican,United States Senator - Republican,,,,,43
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,43
David J Freed,2,35,27,16,7,2,43
David Alan Christian,,10,0,0,0,0,43
Steven D Welch,,,2,0,0,0,43
Tom Smith,,,,10,0,0,43
Marc A Scaringi,,,,,0,0,43
Sam Rohrer,,,,,,1,43
Total,89,45,29,26,7,3,43
,Attorney General - Republican,United States Senator - Republican,,,,,44
,David J Freed,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,44
David J Freed,2,18,22,8,3,1,44
Tom Smith,,10,0,0,0,0,44
David Alan Christian,,,1,0,0,0,44
Steven D Welch,,,,1,0,0,44
Sam Rohrer,,,,,0,0,44
Marc A Scaringi,,,,,,0,44
Total,54,28,23,9,3,1,44
,Attorney General - Republican,United States Senator - Republican,,,,,45
,David J Freed,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,45
David J Freed,1,11,8,8,1,1,45
David Alan Christian,,0,0,0,0,0,45
Steven D Welch,,,1,0,0,0,45
Tom Smith,,,,1,0,0,45
Marc A Scaringi,,,,,1,0,45
Sam Rohrer,,,,,,0,45
Total,30,11,9,9,2,1,45
,Attorney General - Republican,United States Senator - Republican,,,,,46
,David J Freed,Steven D Welch,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,46
David J Freed,5,60,19,9,2,1,46
Steven D Welch,,5,0,0,0,0,46
David Alan Christian,,,3,0,0,0,46
Tom Smith,,,,1,0,0,46
Sam Rohrer,,,,,2,0,46
Marc A Scaringi,,,,,,0,46
Total,96,65,22,10,4,1,46
