col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,16
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,16
Mitt Romney,0,0,0,0,5,3,1,0,0,16
Ron Paul,,0,0,0,1,2,1,1,0,16
Rick Santorum,,,0,0,1,0,0,0,0,16
Newt Gingrich,,,,0,0,0,0,0,0,16
Tom Smith,,,,,0,0,0,0,0,16
Steven D Welch,,,,,,0,0,0,0,16
David Alan Christian,,,,,,,0,0,0,16
Marc A Scaringi,,,,,,,,0,0,16
Sam Rohrer,,,,,,,,,0,16
Total,9,5,1,0,7,5,2,1,0,16
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,17
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,Tom Smith,17
Mitt Romney,0,0,0,0,2,0,1,1,0,17
Newt Gingrich,,1,0,0,0,1,0,0,0,17
Rick Santorum,,,0,0,0,1,1,0,0,17
Ron Paul,,,,0,0,0,0,0,0,17
David Alan Christian,,,,,0,0,0,0,0,17
Sam Rohrer,,,,,,0,0,0,0,17
Steven D Welch,,,,,,,0,0,0,17
Marc A Scaringi,,,,,,,,0,0,17
Tom Smith,,,,,,,,,0,17
Total,4,2,2,0,2,2,2,1,0,17
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,18
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,18
Mitt Romney,1,0,0,0,4,3,0,0,0,18
Rick Santorum,,0,0,0,1,0,0,1,0,18
Ron Paul,,,1,0,0,0,1,0,0,18
Newt Gingrich,,,,0,0,1,0,0,0,18
Tom Smith,,,,,1,0,0,0,0,18
David Alan Christian,,,,,,0,0,0,0,18
Marc A Scaringi,,,,,,,0,0,0,18
Sam Rohrer,,,,,,,,0,0,18
Steven D Welch,,,,,,,,,0,18
Total,8,2,2,1,6,4,1,1,0,18
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,19
,Ron Paul,Mitt Romney,Rick Santorum,Newt Gingrich,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,19
Ron Paul,1,0,0,0,0,2,1,1,0,19
Mitt Romney,,0,0,0,1,0,0,0,1,19
Rick Santorum,,,0,0,2,0,0,0,0,19
Newt Gingrich,,,,0,0,0,0,0,0,19
Marc A Scaringi,,,,,0,0,0,0,0,19
David Alan Christian,,,,,,0,0,0,0,19
Sam Rohrer,,,,,,,0,0,0,19
Steven D Welch,,,,,,,,0,0,19
Tom Smith,,,,,,,,,0,19
Total,5,2,2,0,3,2,1,1,1,19
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,20
,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,Newt Gingrich,Ron Paul,Mitt Romney,Rick Santorum,20
David Alan Christian,0,0,0,0,0,1,0,1,1,20
Marc A Scaringi,,0,0,0,0,1,1,0,0,20
Steven D Welch,,,0,0,0,1,0,0,0,20
Tom Smith,,,,0,0,0,1,0,0,20
Sam Rohrer,,,,,0,0,0,0,0,20
Newt Gingrich,,,,,,0,0,0,0,20
Ron Paul,,,,,,,0,0,0,20
Mitt Romney,,,,,,,,0,0,20
Rick Santorum,,,,,,,,,0,20
Total,3,2,1,1,0,3,2,1,1,20
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,21
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,21
Mitt Romney,0,0,0,0,1,2,1,0,0,21
Newt Gingrich,,0,0,0,0,0,0,0,1,21
Ron Paul,,,0,0,0,0,0,1,0,21
Rick Santorum,,,,0,0,0,0,0,0,21
Marc A Scaringi,,,,,1,0,0,0,0,21
Tom Smith,,,,,,0,0,0,0,21
David Alan Christian,,,,,,,0,0,0,21
Sam Rohrer,,,,,,,,0,0,21
Steven D Welch,,,,,,,,,0,21
Total,4,1,1,0,2,2,1,1,1,21
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,22
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,22
Mitt Romney,0,0,0,0,2,1,0,0,0,22
Ron Paul,,0,0,0,0,0,1,0,0,22
Newt Gingrich,,,0,0,0,0,0,0,0,22
Rick Santorum,,,,0,0,0,0,0,0,22
David Alan Christian,,,,,0,0,0,0,0,22
Tom Smith,,,,,,1,0,0,0,22
Steven D Welch,,,,,,,0,0,0,22
Marc A Scaringi,,,,,,,,0,0,22
Sam Rohrer,,,,,,,,,0,22
Total,3,1,0,0,2,2,1,0,0,22
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,23
,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,23
Marc A Scaringi,1,0,0,0,0,5,0,0,0,23
Sam Rohrer,,0,0,0,0,0,1,0,0,23
Steven D Welch,,,0,0,0,0,0,0,1,23
Tom Smith,,,,0,0,0,0,1,0,23
David Alan Christian,,,,,0,0,0,0,0,23
Mitt Romney,,,,,,1,0,0,0,23
Ron Paul,,,,,,,2,0,0,23
Newt Gingrich,,,,,,,,0,0,23
Rick Santorum,,,,,,,,,0,23
Total,6,1,1,1,0,6,3,1,1,23
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,24
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Marc A Scaringi,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,24
Mitt Romney,4,0,0,0,8,4,5,4,0,24
Ron Paul,,1,0,0,0,2,0,0,0,24
Newt Gingrich,,,0,0,1,0,1,0,0,24
Rick Santorum,,,,0,0,0,0,0,0,24
Marc A Scaringi,,,,,1,0,0,0,0,24
David Alan Christian,,,,,,0,0,0,0,24
Steven D Welch,,,,,,,0,0,0,24
Tom Smith,,,,,,,,0,0,24
Sam Rohrer,,,,,,,,,0,24
Total,25,3,2,0,10,6,6,4,0,24
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,25
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Steven D Welch,Sam Rohrer,David Alan Christian,Tom Smith,Marc A Scaringi,25
Mitt Romney,1,0,0,0,3,2,1,1,0,25
Newt Gingrich,,0,0,0,0,0,0,0,0,25
Rick Santorum,,,0,0,0,0,0,0,0,25
Ron Paul,,,,0,0,0,0,0,0,25
Steven D Welch,,,,,0,0,0,0,0,25
Sam Rohrer,,,,,,0,0,0,0,25
David Alan Christian,,,,,,,0,0,0,25
Tom Smith,,,,,,,,0,0,25
Marc A Scaringi,,,,,,,,,0,25
Total,8,0,0,0,3,2,1,1,0,25
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,26
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Steven D Welch,Tom Smith,Sam Rohrer,David Alan Christian,Marc A Scaringi,26
Mitt Romney,1,0,0,0,6,3,1,0,0,26
Ron Paul,,1,0,0,0,1,1,1,0,26
Newt Gingrich,,,0,0,0,0,0,0,0,26
Rick Santorum,,,,0,0,0,0,0,0,26
Steven D Welch,,,,,0,0,0,0,0,26
Tom Smith,,,,,,0,0,0,0,26
Sam Rohrer,,,,,,,0,0,0,26
David Alan Christian,,,,,,,,0,0,26
Marc A Scaringi,,,,,,,,,0,26
Total,11,4,0,0,6,4,2,1,0,26
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,27
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,27
Mitt Romney,1,0,0,0,6,5,4,1,0,27
Ron Paul,,0,0,0,0,0,0,0,1,27
Newt Gingrich,,,0,0,0,0,0,0,0,27
Rick Santorum,,,,0,0,0,0,0,0,27
David Alan Christian,,,,,0,0,0,0,0,27
Steven D Welch,,,,,,0,0,0,0,27
Tom Smith,,,,,,,0,0,0,27
Marc A Scaringi,,,,,,,,0,0,27
Sam Rohrer,,,,,,,,,0,27
Total,17,1,0,0,6,5,4,1,1,27
