col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Frank A Pinto,,1,0,1,2,1,0,7
Steven D Welch,,,1,0,0,0,0,7
David Alan Christian,,,,0,0,0,0,7
Marc A Scaringi,,,,,0,0,0,7
Tom Smith,,,,,,1,0,7
Sam Rohrer,,,,,,,0,7
Total,11,5,8,3,3,3,0,7
,Auditor General - Republican,,United States Senator - Republican,,,,,8
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Marc A Scaringi,Tom Smith,Sam Rohrer,8
John Maher,0,0,1,1,1,1,0,8
Frank A Pinto,,0,1,0,0,0,0,8
David Alan Christian,,,1,0,0,0,0,8
Steven D Welch,,,,1,0,0,0,8
Marc A Scaringi,,,,,0,0,0,8
Tom Smith,,,,,,0,0,8
Sam Rohrer,,,,,,,0,8
Total,4,1,3,2,1,1,0,8
,Auditor General - Republican,,United States Senator - Republican,,,,,9
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,9
John Maher,0,0,2,1,0,0,0,9
Frank A Pinto,,0,0,0,1,0,0,9
David Alan Christian,,,0,0,0,0,0,9
Steven D Welch,,,,0,0,0,0,9
Tom Smith,,,,,0,0,0,9
Marc A Scaringi,,,,,,0,0,9
Sam Rohrer,,,,,,,0,9
Total,3,1,2,1,1,0,0,9
,United States Senator - Republican,,,,,Auditor General - Republican,,10
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,John Maher,Frank A Pinto,10
Steven D Welch,0,0,0,0,0,3,3,10
David Alan Christian,,0,0,0,0,2,0,10
Marc A Scaringi,,,0,0,0,0,0,10
Sam Rohrer,,,,0,0,0,0,10
Tom Smith,,,,,0,0,0,10
John Maher,,,,,,0,0,10
Frank A Pinto,,,,,,,0,10
Total,6,2,0,0,0,5,3,10
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,11
John Maher,0,0,2,2,0,0,0,11
Frank A Pinto,,0,0,0,1,0,0,11
Tom Smith,,,1,0,0,0,0,11
David Alan Christian,,,,0,0,0,0,11
Steven D Welch,,,,,0,0,0,11
Marc A Scaringi,,,,,,0,0,11
Sam Rohrer,,,,,,,0,11
Total,4,1,3,2,1,0,0,11
,United States Senator - Republican,,,,,Auditor General - Republican,,12
,David Alan Christian,Steven D Welch,Sam Rohrer,Tom Smith,Marc A Scaringi,John Maher,Frank A Pinto,12
David Alan Christian,2,0,0,0,0,5,1,12
Steven D Welch,,1,0,0,0,0,2,12
Sam Rohrer,,,0,0,0,2,0,12
Tom Smith,,,,1,0,0,1,12
Marc A Scaringi,,,,,0,0,1,12
John Maher,,,,,,0,0,12
Frank A Pinto,,,,,,,0,12
Total,8,3,2,2,1,7,5,12
,Auditor General - Republican,,United States Senator - Republican,,,,,13
,John Maher,Frank A Pinto,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Tom Smith,13
John Maher,0,0,4,1,1,0,0,13
Frank A Pinto,,0,0,0,0,0,0,13
David Alan Christian,,,0,0,0,0,0,13
Marc A Scaringi,,,,0,0,0,0,13
Steven D Welch,,,,,0,0,0,13
Sam Rohrer,,,,,,0,0,13
Tom Smith,,,,,,,0,13
Total,6,0,4,1,1,0,0,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,14
Frank A Pinto,0,0,2,1,1,1,0,14
John Maher,,0,0,1,0,0,0,14
David Alan Christian,,,1,0,0,0,0,14
Tom Smith,,,,1,0,0,0,14
Marc A Scaringi,,,,,0,0,0,14
Sam Rohrer,,,,,,0,0,14
Steven D Welch,,,,,,,0,14
Total,5,1,3,3,1,1,0,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,15
Frank A Pinto,1,0,4,3,1,1,1,15
John Maher,,0,3,3,0,0,0,15
David Alan Christian,,,1,0,0,0,0,15
Tom Smith,,,,2,0,0,0,15
Marc A Scaringi,,,,,0,0,0,15
Sam Rohrer,,,,,,0,0,15
Steven D Welch,,,,,,,0,15
Total,11,6,8,8,1,1,1,15
,United States Senator - Republican,,,,,Auditor General - Republican,,16
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,John Maher,Frank A Pinto,16
Tom Smith,0,0,0,0,0,5,2,16
David Alan Christian,,1,0,0,0,0,0,16
Marc A Scaringi,,,0,0,0,0,0,16
Sam Rohrer,,,,0,0,0,0,16
Steven D Welch,,,,,0,0,0,16
John Maher,,,,,,0,0,16
Frank A Pinto,,,,,,,0,16
Total,7,1,0,0,0,5,2,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,17
John Maher,1,0,1,2,2,0,0,17
Frank A Pinto,,0,1,0,0,1,0,17
David Alan Christian,,,0,0,0,0,0,17
Marc A Scaringi,,,,0,0,0,0,17
Steven D Welch,,,,,0,0,0,17
Tom Smith,,,,,,1,0,17
Sam Rohrer,,,,,,,0,17
Total,6,2,2,2,2,2,0,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,John Maher,Frank A Pinto,Marc A Scaringi,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,18
John Maher,0,0,1,0,1,0,0,18
Frank A Pinto,,0,0,1,0,0,0,18
Marc A Scaringi,,,0,0,0,0,0,18
Steven D Welch,,,,0,0,0,0,18
Tom Smith,,,,,0,0,0,18
David Alan Christian,,,,,,0,0,18
Sam Rohrer,,,,,,,0,18
Total,2,1,1,1,1,0,0,18
,United States Senator - Republican,,,,,Auditor General - Republican,,19
,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,John Maher,Frank A Pinto,19
David Alan Christian,0,0,0,0,0,2,1,19
Tom Smith,,1,0,0,0,1,0,19
Steven D Welch,,,0,0,0,0,1,19
Marc A Scaringi,,,,0,0,0,0,19
Sam Rohrer,,,,,0,0,0,19
John Maher,,,,,,0,0,19
Frank A Pinto,,,,,,,0,19
Total,3,2,1,0,0,3,2,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,20
John Maher,0,0,4,10,4,3,2,20
Frank A Pinto,,0,7,1,4,1,0,20
David Alan Christian,,,2,0,0,0,0,20
Steven D Welch,,,,2,0,0,0,20
Tom Smith,,,,,1,0,0,20
Marc A Scaringi,,,,,,2,0,20
Sam Rohrer,,,,,,,0,20
Total,23,13,13,13,9,6,2,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,21
Frank A Pinto,0,0,2,3,0,1,1,21
John Maher,,0,2,0,1,0,0,21
David Alan Christian,,,0,0,0,0,0,21
Tom Smith,,,,1,0,0,0,21
Marc A Scaringi,,,,,0,0,0,21
Sam Rohrer,,,,,,0,0,21
Steven D Welch,,,,,,,0,21
Total,7,3,4,4,1,1,1,21
,Auditor General - Republican,,United States Senator - Republican,,,,,22
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,22
John Maher,1,0,13,2,4,2,3,22
Frank A Pinto,,0,2,3,4,0,0,22
Steven D Welch,,,0,0,0,0,0,22
Tom Smith,,,,6,0,0,0,22
David Alan Christian,,,,,0,0,0,22
Marc A Scaringi,,,,,,1,0,22
Sam Rohrer,,,,,,,0,22
Total,25,9,15,11,8,3,3,22
,Auditor General - Republican,,United States Senator - Republican,,,,,23
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,23
John Maher,0,0,8,4,2,0,1,23
Frank A Pinto,,0,1,4,3,1,0,23
Steven D Welch,,,1,0,0,0,0,23
David Alan Christian,,,,0,0,0,0,23
Tom Smith,,,,,2,0,0,23
Marc A Scaringi,,,,,,0,0,23
Sam Rohrer,,,,,,,0,23
Total,15,9,10,8,7,1,1,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,24
John Maher,0,0,11,14,11,1,2,24
Frank A Pinto,,0,7,3,5,3,0,24
David Alan Christian,,,1,0,0,0,0,24
Steven D Welch,,,,2,0,0,0,24
Tom Smith,,,,,3,0,0,24
Marc A Scaringi,,,,,,1,0,24
Sam Rohrer,,,,,,,0,24
Total,39,18,19,19,19,5,2,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,Marc A Scaringi,25
John Maher,2,0,4,3,1,1,0,25
Frank A Pinto,,0,3,2,2,0,0,25
Tom Smith,,,0,0,0,0,0,25
Steven D Welch,,,,0,0,0,0,25
David Alan Christian,,,,,1,0,0,25
Sam Rohrer,,,,,,0,0,25
Marc A Scaringi,,,,,,,0,25
Total,11,7,7,5,4,1,0,25
