col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rick Santorum,,,,,0,0,8
Ron Paul,,,,,,0,8
Total,2,1,1,1,1,0,8
,President Of The United States - Republican,,,,Auditor General - Republican,,9
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,9
Mitt Romney,1,0,0,0,3,3,9
Ron Paul,,1,0,0,3,1,9
Newt Gingrich,,,0,0,0,1,9
Rick Santorum,,,,0,0,0,9
Frank A Pinto,,,,,0,0,9
John Maher,,,,,,0,9
Total,7,5,1,0,6,5,9
,Auditor General - Republican,,President Of The United States - Republican,,,,10
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,10
Frank A Pinto,0,0,3,2,1,0,10
John Maher,,0,0,0,0,0,10
Mitt Romney,,,0,0,0,0,10
Newt Gingrich,,,,0,0,0,10
Ron Paul,,,,,0,0,10
Rick Santorum,,,,,,0,10
Total,6,0,3,2,1,0,10
,Auditor General - Republican,,President Of The United States - Republican,,,,11
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,11
Frank A Pinto,0,0,7,3,0,0,11
John Maher,,1,0,2,0,0,11
Mitt Romney,,,1,0,0,0,11
Ron Paul,,,,1,0,0,11
Newt Gingrich,,,,,1,0,11
Rick Santorum,,,,,,0,11
Total,10,3,8,6,1,0,11
,Auditor General - Republican,,President Of The United States - Republican,,,,12
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,12
Frank A Pinto,1,0,2,1,0,0,12
John Maher,,0,1,0,0,0,12
Mitt Romney,,,0,0,0,0,12
Ron Paul,,,,0,0,0,12
Newt Gingrich,,,,,0,0,12
Rick Santorum,,,,,,0,12
Total,4,1,3,1,0,0,12
,Auditor General - Republican,,President Of The United States - Republican,,,,13
,Frank A Pinto,John Maher,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,13
Frank A Pinto,0,0,1,1,1,0,13
John Maher,,0,1,0,0,0,13
Ron Paul,,,1,0,0,0,13
Mitt Romney,,,,1,0,0,13
Newt Gingrich,,,,,0,0,13
Rick Santorum,,,,,,0,13
Total,3,1,3,2,1,0,13
,Auditor General - Republican,,President Of The United States - Republican,,,,14
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,14
Frank A Pinto,1,0,1,0,1,0,14
John Maher,,0,0,1,0,0,14
Mitt Romney,,,1,0,0,0,14
Ron Paul,,,,1,0,0,14
Newt Gingrich,,,,,0,0,14
Rick Santorum,,,,,,0,14
Total,3,1,2,2,1,0,14
,President Of The United States - Republican,,,,Auditor General - Republican,,15
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,15
Mitt Romney,0,0,0,0,6,3,15
Ron Paul,,3,0,0,1,0,15
Newt Gingrich,,,0,0,0,0,15
Rick Santorum,,,,0,0,0,15
Frank A Pinto,,,,,0,0,15
John Maher,,,,,,0,15
Total,9,4,0,0,7,3,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,16
Ron Paul,2,0,0,0,1,0,16
Mitt Romney,,0,0,0,0,1,16
Newt Gingrich,,,0,0,0,0,16
Rick Santorum,,,,0,0,0,16
Frank A Pinto,,,,,0,0,16
John Maher,,,,,,0,16
Total,3,1,0,0,1,1,16
,President Of The United States - Republican,,,,Auditor General - Republican,,17
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,17
Mitt Romney,1,0,0,0,6,2,17
Newt Gingrich,,0,0,0,0,2,17
Ron Paul,,,2,0,0,0,17
Rick Santorum,,,,0,0,0,17
John Maher,,,,,0,0,17
Frank A Pinto,,,,,,0,17
Total,9,2,2,0,6,4,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,John Maher,Frank A Pinto,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,18
John Maher,0,0,4,2,0,0,18
Frank A Pinto,,0,0,1,0,1,18
Ron Paul,,,1,0,0,0,18
Mitt Romney,,,,1,0,0,18
Newt Gingrich,,,,,1,0,18
Rick Santorum,,,,,,0,18
Total,6,2,5,4,1,1,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,19
Mitt Romney,2,0,0,0,2,0,19
Newt Gingrich,,1,0,0,0,1,19
Rick Santorum,,,0,0,1,0,19
Ron Paul,,,,0,0,0,19
Frank A Pinto,,,,,0,0,19
John Maher,,,,,,0,19
Total,4,2,1,0,3,1,19
,President Of The United States - Republican,,,,Auditor General - Republican,,21
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,21
Mitt Romney,2,0,0,0,4,4,21
Newt Gingrich,,0,0,0,2,2,21
Rick Santorum,,,0,0,2,0,21
Ron Paul,,,,1,0,0,21
Frank A Pinto,,,,,0,0,21
John Maher,,,,,,0,21
Total,10,4,2,1,8,6,21
