col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Rick Santorum,,,0,0,0,0,18
Ron Paul,,,,0,0,0,18
Frank A Pinto,,,,,0,0,18
John Maher,,,,,,0,18
Total,2,1,0,0,1,1,18
,President Of The United States - Republican,,,,Auditor General - Republican,,19
,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,19
Newt Gingrich,0,0,0,0,2,1,19
Mitt Romney,,1,0,0,0,1,19
Rick Santorum,,,0,0,0,0,19
Ron Paul,,,,0,0,0,19
Frank A Pinto,,,,,0,0,19
John Maher,,,,,,0,19
Total,3,2,0,0,2,2,19
