col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,10
John Maher,2,0,11,2,3,2,1,10
Frank A Pinto,,0,3,4,1,2,1,10
Tom Smith,,,1,0,0,0,0,10
David Alan Christian,,,,1,0,0,0,10
Marc A Scaringi,,,,,1,0,0,10
Steven D Welch,,,,,,0,0,10
Sam Rohrer,,,,,,,0,10
Total,21,11,15,7,5,4,2,10
,Auditor General - Republican,,United States Senator - Republican,,,,,11
,John Maher,Frank A Pinto,David Alan Christian,Sam Rohrer,Tom Smith,Steven D Welch,Marc A Scaringi,11
John Maher,0,0,3,2,3,2,2,11
Frank A Pinto,,0,4,0,1,1,0,11
David Alan Christian,,,0,0,0,0,0,11
Sam Rohrer,,,,2,0,0,0,11
Tom Smith,,,,,0,0,0,11
Steven D Welch,,,,,,0,0,11
Marc A Scaringi,,,,,,,0,11
Total,12,6,7,4,4,3,2,11
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,12
John Maher,0,0,4,4,3,0,0,12
Frank A Pinto,,0,5,1,0,0,0,12
Tom Smith,,,2,0,0,0,0,12
David Alan Christian,,,,0,0,0,0,12
Steven D Welch,,,,,1,0,0,12
Sam Rohrer,,,,,,1,0,12
Marc A Scaringi,,,,,,,0,12
Total,11,6,11,5,4,1,0,12
,Auditor General - Republican,,United States Senator - Republican,,,,,13
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,13
John Maher,0,0,2,3,2,1,1,13
Frank A Pinto,,0,2,0,1,1,1,13
Steven D Welch,,,2,0,0,0,0,13
Tom Smith,,,,2,0,0,0,13
David Alan Christian,,,,,1,0,0,13
Marc A Scaringi,,,,,,0,0,13
Sam Rohrer,,,,,,,0,13
Total,9,5,6,5,4,2,2,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,14
John Maher,0,0,1,1,1,0,0,14
Frank A Pinto,,0,0,1,0,1,0,14
Steven D Welch,,,1,0,0,0,0,14
Tom Smith,,,,0,0,0,0,14
David Alan Christian,,,,,0,0,0,14
Marc A Scaringi,,,,,,0,0,14
Sam Rohrer,,,,,,,0,14
Total,3,2,2,2,1,1,0,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,15
John Maher,0,0,2,4,3,0,1,15
Frank A Pinto,,0,2,1,0,2,1,15
Tom Smith,,,2,0,0,0,0,15
Steven D Welch,,,,0,0,0,0,15
David Alan Christian,,,,,1,0,0,15
Marc A Scaringi,,,,,,0,0,15
Sam Rohrer,,,,,,,0,15
Total,10,6,6,5,4,2,2,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,16
John Maher,0,0,5,1,2,1,0,16
Frank A Pinto,,0,3,3,1,0,0,16
Steven D Welch,,,0,0,0,0,0,16
David Alan Christian,,,,0,0,0,0,16
Sam Rohrer,,,,,0,0,0,16
Tom Smith,,,,,,2,0,16
Marc A Scaringi,,,,,,,0,16
Total,9,7,8,4,3,3,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,17
John Maher,1,0,7,0,1,3,2,17
Frank A Pinto,,0,1,3,3,0,0,17
Tom Smith,,,1,0,0,0,0,17
David Alan Christian,,,,1,0,0,0,17
Marc A Scaringi,,,,,0,0,0,17
Sam Rohrer,,,,,,0,0,17
Steven D Welch,,,,,,,1,17
Total,14,7,9,4,4,3,3,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,Sam Rohrer,18
John Maher,0,0,2,2,0,2,1,18
Frank A Pinto,,0,2,0,3,0,0,18
David Alan Christian,,,1,0,0,0,0,18
Tom Smith,,,,2,0,0,0,18
Marc A Scaringi,,,,,0,0,0,18
Steven D Welch,,,,,,1,0,18
Sam Rohrer,,,,,,,0,18
Total,7,5,5,4,3,3,1,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,19
John Maher,0,0,10,8,2,1,0,19
Frank A Pinto,,0,2,4,3,1,1,19
Steven D Welch,,,2,0,0,0,0,19
Tom Smith,,,,0,0,0,0,19
David Alan Christian,,,,,1,0,0,19
Sam Rohrer,,,,,,0,0,19
Marc A Scaringi,,,,,,,0,19
Total,21,11,14,12,6,2,1,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,20
John Maher,0,0,2,3,1,0,0,20
Frank A Pinto,,0,2,0,1,0,0,20
David Alan Christian,,,0,0,0,0,0,20
Tom Smith,,,,0,0,0,0,20
Steven D Welch,,,,,0,0,0,20
Marc A Scaringi,,,,,,0,0,20
Sam Rohrer,,,,,,,0,20
Total,6,3,4,3,2,0,0,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,John Maher,Frank A Pinto,Sam Rohrer,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,21
John Maher,0,0,3,2,1,0,0,21
Frank A Pinto,,0,1,2,0,0,0,21
Sam Rohrer,,,1,0,0,0,0,21
David Alan Christian,,,,0,0,0,0,21
Tom Smith,,,,,1,0,0,21
Marc A Scaringi,,,,,,0,0,21
Steven D Welch,,,,,,,0,21
Total,6,3,5,4,2,0,0,21
,Auditor General - Republican,,United States Senator - Republican,,,,,22
,Frank A Pinto,John Maher,David Alan Christian,Steven D Welch,Marc A Scaringi,Tom Smith,Sam Rohrer,22
Frank A Pinto,0,0,3,2,3,1,0,22
John Maher,,0,2,2,0,2,0,22
David Alan Christian,,,0,0,0,0,0,22
Steven D Welch,,,,0,0,0,0,22
Marc A Scaringi,,,,,0,0,0,22
Tom Smith,,,,,,0,0,22
Sam Rohrer,,,,,,,0,22
Total,9,6,5,4,3,3,0,22
,Auditor General - Republican,,United States Senator - Republican,,,,,23
,Frank A Pinto,John Maher,Steven D Welch,David Alan Christian,Tom Smith,Sam Rohrer,Marc A Scaringi,23
Frank A Pinto,0,0,3,1,3,0,0,23
John Maher,,1,2,2,1,1,0,23
Steven D Welch,,,1,0,0,0,0,23
David Alan Christian,,,,1,0,0,0,23
Tom Smith,,,,,0,0,0,23
Sam Rohrer,,,,,,0,0,23
Marc A Scaringi,,,,,,,0,23
Total,7,7,6,4,4,1,0,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,24
John Maher,0,0,2,2,1,1,0,24
Frank A Pinto,,0,0,0,0,0,0,24
David Alan Christian,,,0,0,0,0,0,24
Tom Smith,,,,0,0,0,0,24
Marc A Scaringi,,,,,0,0,0,24
Sam Rohrer,,,,,,0,0,24
Steven D Welch,,,,,,,0,24
Total,6,0,2,2,1,1,0,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,25
John Maher,1,0,4,1,1,0,0,25
Frank A Pinto,,0,2,1,0,1,0,25
David Alan Christian,,,0,0,0,0,0,25
Tom Smith,,,,0,0,0,0,25
Sam Rohrer,,,,,0,0,0,25
Steven D Welch,,,,,,0,0,25
Marc A Scaringi,,,,,,,0,25
Total,7,4,6,2,1,1,0,25
,United States Senator - Republican,,,,,Auditor General - Republican,,26
,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,John Maher,Frank A Pinto,26
David Alan Christian,0,0,0,0,0,4,7,26
Tom Smith,,1,0,0,0,2,1,26
Steven D Welch,,,1,0,0,2,0,26
Sam Rohrer,,,,0,0,1,0,26
Marc A Scaringi,,,,,0,0,0,26
John Maher,,,,,,0,0,26
Frank A Pinto,,,,,,,0,26
Total,11,4,3,1,0,9,8,26
,Auditor General - Republican,,United States Senator - Republican,,,,,27
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,27
John Maher,0,0,4,0,2,0,0,27
Frank A Pinto,,1,0,0,0,0,0,27
David Alan Christian,,,0,0,0,0,0,27
Tom Smith,,,,3,0,0,0,27
Steven D Welch,,,,,0,0,0,27
Marc A Scaringi,,,,,,0,0,27
Sam Rohrer,,,,,,,0,27
Total,6,1,4,3,2,0,0,27
,Auditor General - Republican,,United States Senator - Republican,,,,,28
,John Maher,Frank A Pinto,David Alan Christian,Sam Rohrer,Tom Smith,Steven D Welch,Marc A Scaringi,28
John Maher,0,0,2,1,2,1,0,28
Frank A Pinto,,0,2,1,1,0,1,28
David Alan Christian,,,0,0,0,0,0,28
Sam Rohrer,,,,1,0,0,0,28
Tom Smith,,,,,0,0,0,28
Steven D Welch,,,,,,1,0,28
Marc A Scaringi,,,,,,,0,28
Total,6,5,4,3,3,2,1,28
,Auditor General - Republican,,United States Senator - Republican,,,,,29
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,29
John Maher,0,0,1,2,2,1,1,29
Frank A Pinto,,0,1,0,0,0,0,29
David Alan Christian,,,1,0,0,0,0,29
Steven D Welch,,,,0,0,0,0,29
Tom Smith,,,,,0,0,0,29
Marc A Scaringi,,,,,,0,0,29
Sam Rohrer,,,,,,,0,29
Total,7,1,3,2,2,1,1,29
,Auditor General - Republican,,United States Senator - Republican,,,,,30
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,30
John Maher,1,0,6,3,1,1,0,30
Frank A Pinto,,0,0,1,3,0,1,30
Steven D Welch,,,0,0,0,0,0,30
Tom Smith,,,,1,0,0,0,30
David Alan Christian,,,,,0,0,0,30
Marc A Scaringi,,,,,,1,0,30
Sam Rohrer,,,,,,,0,30
Total,12,5,6,5,4,2,1,30
,Auditor General - Republican,,United States Senator - Republican,,,,,31
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,31
Frank A Pinto,0,0,3,1,2,1,1,31
John Maher,,0,3,2,2,0,0,31
David Alan Christian,,,1,0,0,0,0,31
Tom Smith,,,,4,0,0,0,31
Steven D Welch,,,,,2,0,0,31
Marc A Scaringi,,,,,,0,0,31
Sam Rohrer,,,,,,,0,31
Total,8,7,7,7,6,1,1,31
,Auditor General - Republican,,United States Senator - Republican,,,,,32
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,32
John Maher,1,0,5,3,2,1,0,32
Frank A Pinto,,0,3,1,2,1,0,32
Steven D Welch,,,1,0,0,0,0,32
Tom Smith,,,,2,0,0,0,32
David Alan Christian,,,,,0,0,0,32
Sam Rohrer,,,,,,0,0,32
Marc A Scaringi,,,,,,,0,32
Total,12,7,9,6,4,2,0,32
,Auditor General - Republican,,United States Senator - Republican,,,,,33
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,33
John Maher,1,0,5,2,3,0,0,33
Frank A Pinto,,0,1,1,0,2,1,33
Tom Smith,,,0,0,0,0,0,33
Steven D Welch,,,,1,0,0,0,33
David Alan Christian,,,,,0,0,0,33
Marc A Scaringi,,,,,,0,0,33
Sam Rohrer,,,,,,,1,33
Total,11,5,6,4,3,2,2,33
,Auditor General - Republican,,United States Senator - Republican,,,,,34
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,Marc A Scaringi,34
John Maher,0,0,1,2,2,1,0,34
Frank A Pinto,,0,1,0,0,0,0,34
David Alan Christian,,,0,0,0,0,0,34
Steven D Welch,,,,0,0,0,0,34
Tom Smith,,,,,0,0,0,34
Sam Rohrer,,,,,,0,0,34
Marc A Scaringi,,,,,,,0,34
Total,6,1,2,2,2,1,0,34
,Auditor General - Republican,,United States Senator - Republican,,,,,35
,Frank A Pinto,John Maher,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,35
Frank A Pinto,0,0,2,2,1,0,0,35
John Maher,,0,1,1,1,1,1,35
David Alan Christian,,,0,0,0,0,0,35
Marc A Scaringi,,,,0,0,0,0,35
Tom Smith,,,,,1,0,0,35
Sam Rohrer,,,,,,0,0,35
Steven D Welch,,,,,,,0,35
Total,5,5,3,3,3,1,1,35
,Auditor General - Republican,,United States Senator - Republican,,,,,36
,John Maher,Frank A Pinto,Sam Rohrer,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,36
John Maher,0,0,5,1,3,2,0,36
Frank A Pinto,,1,0,3,1,0,0,36
Sam Rohrer,,,1,0,0,0,0,36
David Alan Christian,,,,0,0,0,0,36
Steven D Welch,,,,,0,0,0,36
Tom Smith,,,,,,2,0,36
Marc A Scaringi,,,,,,,0,36
Total,11,5,6,4,4,4,0,36
,Auditor General - Republican,,United States Senator - Republican,,,,,37
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,37
John Maher,0,0,3,4,2,0,0,37
Frank A Pinto,,0,3,1,1,2,0,37
David Alan Christian,,,2,0,0,0,0,37
Tom Smith,,,,0,0,0,0,37
Sam Rohrer,,,,,0,0,0,37
Steven D Welch,,,,,,0,0,37
Marc A Scaringi,,,,,,,0,37
Total,9,7,8,5,3,2,0,37
,Auditor General - Republican,,United States Senator - Republican,,,,,38
,John Maher,Frank A Pinto,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,38
John Maher,0,0,9,1,2,2,1,38
Frank A Pinto,,1,1,4,2,1,0,38
Steven D Welch,,,0,0,0,0,0,38
Sam Rohrer,,,,2,0,0,0,38
Tom Smith,,,,,3,0,0,38
David Alan Christian,,,,,,1,0,38
Marc A Scaringi,,,,,,,0,38
Total,15,9,10,7,7,4,1,38
,United States Senator - Republican,,,,,Auditor General - Republican,,39
,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,Frank A Pinto,John Maher,39
David Alan Christian,1,0,0,0,0,5,4,39
Steven D Welch,,0,0,0,0,2,3,39
Tom Smith,,,0,0,0,1,2,39
Marc A Scaringi,,,,0,0,1,0,39
Sam Rohrer,,,,,0,1,0,39
Frank A Pinto,,,,,,0,0,39
John Maher,,,,,,,0,39
Total,10,5,3,1,1,10,9,39
,Auditor General - Republican,,United States Senator - Republican,,,,,40
,John Maher,Frank A Pinto,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,40
John Maher,0,0,1,1,1,0,0,40
Frank A Pinto,,0,1,0,0,0,0,40
Steven D Welch,,,0,0,0,0,0,40
Sam Rohrer,,,,0,0,0,0,40
Tom Smith,,,,,0,0,0,40
David Alan Christian,,,,,,0,0,40
Marc A Scaringi,,,,,,,0,40
Total,3,1,2,1,1,0,0,40
,Auditor General - Republican,,United States Senator - Republican,,,,,41
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,41
Frank A Pinto,0,0,2,3,0,0,0,41
John Maher,,0,2,1,1,1,0,41
Tom Smith,,,1,0,0,0,0,41
David Alan Christian,,,,0,0,0,0,41
Sam Rohrer,,,,,0,0,0,41
Steven D Welch,,,,,,0,0,41
Marc A Scaringi,,,,,,,0,41
Total,5,5,5,4,1,1,0,41
