col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,7
Mitt Romney,3,0,0,0,6,4,7
Rick Santorum,,0,0,0,2,1,7
Ron Paul,,,0,0,1,1,7
Newt Gingrich,,,,0,1,0,7
Frank A Pinto,,,,,0,0,7
John Maher,,,,,,0,7
Total,13,3,2,1,10,6,7
,Auditor General - Republican,,President Of The United States - Republican,,,,8
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,8
Frank A Pinto,0,0,2,1,0,1,8
John Maher,,0,1,1,0,1,8
Mitt Romney,,,0,0,0,0,8
Newt Gingrich,,,,0,0,0,8
Rick Santorum,,,,,2,0,8
Ron Paul,,,,,,0,8
Total,4,3,3,2,2,2,8
,Auditor General - Republican,,President Of The United States - Republican,,,,9
,Frank A Pinto,John Maher,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,9
Frank A Pinto,0,0,1,0,0,0,9
John Maher,,0,0,0,0,0,9
Ron Paul,,,0,0,0,0,9
Mitt Romney,,,,0,0,0,9
Newt Gingrich,,,,,0,0,9
Rick Santorum,,,,,,0,9
Total,1,0,1,0,0,0,9
,Auditor General - Republican,,President Of The United States - Republican,,,,10
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,10
Frank A Pinto,0,0,2,1,1,0,10
John Maher,,0,2,0,0,0,10
Mitt Romney,,,0,0,0,0,10
Newt Gingrich,,,,1,0,0,10
Rick Santorum,,,,,0,0,10
Ron Paul,,,,,,1,10
Total,4,2,4,2,1,1,10
,Auditor General - Republican,,President Of The United States - Republican,,,,11
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,11
John Maher,0,0,1,0,0,0,11
Frank A Pinto,,0,0,0,0,0,11
Mitt Romney,,,0,0,0,0,11
Newt Gingrich,,,,0,0,0,11
Rick Santorum,,,,,0,0,11
Ron Paul,,,,,,0,11
Total,1,0,1,0,0,0,11
,President Of The United States - Republican,,,,Auditor General - Republican,,12
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,12
Mitt Romney,2,0,0,0,5,3,12
Newt Gingrich,,1,0,0,1,0,12
Ron Paul,,,2,0,0,0,12
Rick Santorum,,,,0,0,0,12
Frank A Pinto,,,,,1,0,12
John Maher,,,,,,0,12
Total,10,2,2,0,7,3,12
,President Of The United States - Republican,,,,Auditor General - Republican,,13
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,13
Mitt Romney,1,0,0,0,1,1,13
Newt Gingrich,,0,0,0,0,0,13
Rick Santorum,,,0,0,0,0,13
Ron Paul,,,,0,0,0,13
Frank A Pinto,,,,,0,0,13
John Maher,,,,,,0,13
Total,3,0,0,0,1,1,13
,President Of The United States - Republican,,,,Auditor General - Republican,,14
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,14
Mitt Romney,13,0,0,0,13,5,14
Newt Gingrich,,0,0,0,3,0,14
Rick Santorum,,,1,0,2,0,14
Ron Paul,,,,0,0,0,14
Frank A Pinto,,,,,0,0,14
John Maher,,,,,,0,14
Total,31,3,3,0,18,5,14
,President Of The United States - Republican,,,,Auditor General - Republican,,15
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,15
Mitt Romney,3,0,0,0,4,2,15
Newt Gingrich,,0,0,0,1,0,15
Rick Santorum,,,0,0,0,0,15
Ron Paul,,,,0,0,0,15
John Maher,,,,,0,0,15
Frank A Pinto,,,,,,0,15
Total,9,1,0,0,5,2,15
,President Of The United States - Republican,,,,Auditor General - Republican,,16
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,16
Mitt Romney,2,0,0,0,2,0,16
Newt Gingrich,,0,0,0,0,1,16
Ron Paul,,,0,0,1,0,16
Rick Santorum,,,,0,0,0,16
John Maher,,,,,0,0,16
Frank A Pinto,,,,,,0,16
Total,4,1,1,0,3,1,16
,Auditor General - Republican,,President Of The United States - Republican,,,,17
,Frank A Pinto,John Maher,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,17
Frank A Pinto,0,0,5,2,1,0,17
John Maher,,0,0,0,0,0,17
Newt Gingrich,,,1,0,0,0,17
Mitt Romney,,,,0,0,0,17
Rick Santorum,,,,,0,0,17
Ron Paul,,,,,,0,17
Total,8,0,6,2,1,0,17
,Auditor General - Republican,,President Of The United States - Republican,,,,18
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,18
Frank A Pinto,0,0,5,1,0,0,18
John Maher,,0,0,0,1,1,18
Mitt Romney,,,1,0,0,0,18
Newt Gingrich,,,,0,0,0,18
Rick Santorum,,,,,0,0,18
Ron Paul,,,,,,0,18
Total,6,2,6,1,1,1,18
,Auditor General - Republican,,President Of The United States - Republican,,,,19
,John Maher,Frank A Pinto,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,19
John Maher,0,0,2,1,0,0,19
Frank A Pinto,,0,0,0,0,0,19
Mitt Romney,,,0,0,0,0,19
Newt Gingrich,,,,0,0,0,19
Rick Santorum,,,,,0,0,19
Ron Paul,,,,,,0,19
Total,3,0,2,1,0,0,19
,President Of The United States - Republican,,,,Auditor General - Republican,,20
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,20
Mitt Romney,2,0,0,0,4,1,20
Rick Santorum,,1,0,0,0,0,20
Ron Paul,,,1,0,0,0,20
Newt Gingrich,,,,0,0,0,20
Frank A Pinto,,,,,0,0,20
John Maher,,,,,,0,20
Total,7,1,1,0,4,1,20
,Auditor General - Republican,,President Of The United States - Republican,,,,21
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,21
Frank A Pinto,0,0,3,0,0,1,21
John Maher,,0,1,1,0,0,21
Mitt Romney,,,0,0,0,0,21
Newt Gingrich,,,,0,0,0,21
Rick Santorum,,,,,1,0,21
Ron Paul,,,,,,0,21
Total,4,2,4,1,1,1,21
,President Of The United States - Republican,,,,Auditor General - Republican,,22
,Newt Gingrich,Mitt Romney,Ron Paul,Rick Santorum,John Maher,Frank A Pinto,22
Newt Gingrich,1,0,0,0,1,1,22
Mitt Romney,,0,0,0,1,0,22
Ron Paul,,,1,0,0,0,22
Rick Santorum,,,,0,0,0,22
John Maher,,,,,0,0,22
Frank A Pinto,,,,,,0,22
Total,3,1,1,0,2,1,22
,President Of The United States - Republican,,,,Auditor General - Republican,,23
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,John Maher,Frank A Pinto,23
Mitt Romney,0,0,0,0,3,1,23
Newt Gingrich,,0,0,0,0,0,23
Rick Santorum,,,0,0,0,0,23
Ron Paul,,,,0,0,0,23
John Maher,,,,,0,0,23
Frank A Pinto,,,,,,0,23
Total,4,0,0,0,3,1,23
,President Of The United States - Republican,,,,Auditor General - Republican,,24
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,24
Mitt Romney,3,0,0,0,2,2,24
Newt Gingrich,,0,0,0,1,0,24
Rick Santorum,,,0,0,0,1,24
Ron Paul,,,,0,0,0,24
Frank A Pinto,,,,,0,0,24
John Maher,,,,,,0,24
Total,7,1,1,0,3,3,24
,President Of The United States - Republican,,,,Auditor General - Republican,,25
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Frank A Pinto,John Maher,25
Mitt Romney,3,0,0,0,7,2,25
Rick Santorum,,1,0,0,1,0,25
Ron Paul,,,0,0,0,2,25
Newt Gingrich,,,,1,0,0,25
Frank A Pinto,,,,,1,0,25
John Maher,,,,,,0,25
Total,12,2,2,1,9,4,25
,President Of The United States - Republican,,,,Auditor General - Republican,,26
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,26
Mitt Romney,3,0,0,0,8,0,26
Newt Gingrich,,2,0,0,1,0,26
Rick Santorum,,,0,0,0,0,26
Ron Paul,,,,0,0,0,26
Frank A Pinto,,,,,0,0,26
John Maher,,,,,,0,26
Total,11,3,0,0,9,0,26
,Auditor General - Republican,,President Of The United States - Republican,,,,27
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,27
Frank A Pinto,0,0,1,2,1,0,27
John Maher,,0,3,1,0,0,27
Mitt Romney,,,0,0,0,0,27
Newt Gingrich,,,,0,0,0,27
Ron Paul,,,,,0,0,27
Rick Santorum,,,,,,0,27
Total,4,4,4,3,1,0,27
,Auditor General - Republican,,President Of The United States - Republican,,,,28
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,28
Frank A Pinto,0,0,2,0,0,0,28
John Maher,,0,0,0,0,0,28
Mitt Romney,,,0,0,0,0,28
Newt Gingrich,,,,1,0,0,28
Rick Santorum,,,,,0,0,28
Ron Paul,,,,,,0,28
Total,2,0,2,1,0,0,28
,Auditor General - Republican,,President Of The United States - Republican,,,,29
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,29
Frank A Pinto,1,0,4,1,1,0,29
John Maher,,0,2,1,0,0,29
Mitt Romney,,,0,0,0,0,29
Rick Santorum,,,,0,0,0,29
Ron Paul,,,,,1,0,29
Newt Gingrich,,,,,,1,29
Total,7,3,6,2,2,1,29
,President Of The United States - Republican,,,,Auditor General - Republican,,30
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,30
Mitt Romney,3,0,0,0,1,0,30
Ron Paul,,2,0,0,1,1,30
Newt Gingrich,,,0,0,0,0,30
Rick Santorum,,,,0,0,0,30
Frank A Pinto,,,,,0,0,30
John Maher,,,,,,0,30
Total,4,4,0,0,2,1,30
,President Of The United States - Republican,,,,Auditor General - Republican,,31
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,31
Mitt Romney,3,0,0,0,6,2,31
Newt Gingrich,,0,0,0,1,1,31
Ron Paul,,,1,0,0,0,31
Rick Santorum,,,,0,0,0,31
Frank A Pinto,,,,,0,0,31
John Maher,,,,,,0,31
Total,11,2,1,0,7,3,31
,Auditor General - Republican,,President Of The United States - Republican,,,,32
,Frank A Pinto,John Maher,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,32
Frank A Pinto,0,0,2,0,0,0,32
John Maher,,0,0,1,0,0,32
Mitt Romney,,,0,0,0,0,32
Rick Santorum,,,,0,0,0,32
Ron Paul,,,,,1,0,32
Newt Gingrich,,,,,,0,32
Total,2,1,2,1,1,0,32
,President Of The United States - Republican,,,,Auditor General - Republican,,33
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,33
Mitt Romney,3,0,0,0,2,3,33
Newt Gingrich,,0,0,0,1,0,33
Rick Santorum,,,0,0,1,0,33
Ron Paul,,,,0,1,0,33
Frank A Pinto,,,,,0,0,33
John Maher,,,,,,0,33
Total,8,1,1,1,5,3,33
,President Of The United States - Republican,,,,Auditor General - Republican,,34
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,34
Mitt Romney,1,0,0,0,2,2,34
Newt Gingrich,,0,0,0,2,0,34
Ron Paul,,,1,0,0,0,34
Rick Santorum,,,,0,0,0,34
Frank A Pinto,,,,,0,0,34
John Maher,,,,,,0,34
Total,5,2,1,0,4,2,34
,Auditor General - Republican,,President Of The United States - Republican,,,,35
,Frank A Pinto,John Maher,Newt Gingrich,Rick Santorum,Ron Paul,Mitt Romney,35
Frank A Pinto,0,0,2,2,1,1,35
John Maher,,0,0,0,0,1,35
Newt Gingrich,,,1,0,0,0,35
Rick Santorum,,,,1,0,0,35
Ron Paul,,,,,2,0,35
Mitt Romney,,,,,,0,35
Total,6,1,3,3,3,2,35
,President Of The United States - Republican,,,,Auditor General - Republican,,36
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Frank A Pinto,John Maher,36
Mitt Romney,5,0,0,0,6,0,36
Newt Gingrich,,0,0,0,0,0,36
Rick Santorum,,,0,0,0,0,36
Ron Paul,,,,0,0,0,36
Frank A Pinto,,,,,0,0,36
John Maher,,,,,,0,36
Total,11,0,0,0,6,0,36
,President Of The United States - Republican,,,,Auditor General - Republican,,37
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,37
Mitt Romney,5,0,0,0,6,0,37
Ron Paul,,5,0,0,0,0,37
Rick Santorum,,,1,0,0,0,37
Newt Gingrich,,,,0,0,0,37
Frank A Pinto,,,,,0,0,37
John Maher,,,,,,0,37
Total,11,5,1,0,6,0,37
,President Of The United States - Republican,,,,Auditor General - Republican,,38
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Frank A Pinto,John Maher,38
Mitt Romney,2,0,0,0,6,0,38
Ron Paul,,1,0,0,1,1,38
Newt Gingrich,,,0,0,0,0,38
Rick Santorum,,,,0,0,0,38
Frank A Pinto,,,,,0,0,38
John Maher,,,,,,0,38
Total,8,3,0,0,7,1,38
,Auditor General - Republican,,President Of The United States - Republican,,,,39
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,39
Frank A Pinto,0,0,8,1,1,0,39
John Maher,,0,0,1,0,0,39
Mitt Romney,,,0,0,0,0,39
Ron Paul,,,,1,0,0,39
Rick Santorum,,,,,0,0,39
Newt Gingrich,,,,,,0,39
Total,10,1,8,3,1,0,39
,Auditor General - Republican,,President Of The United States - Republican,,,,40
,Frank A Pinto,John Maher,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,40
Frank A Pinto,0,0,2,0,0,0,40
John Maher,,0,0,0,0,0,40
Mitt Romney,,,0,0,0,0,40
Ron Paul,,,,2,0,0,40
Newt Gingrich,,,,,0,0,40
Rick Santorum,,,,,,0,40
Total,2,0,2,2,0,0,40
,President Of The United States - Republican,,,,Auditor General - Republican,,41
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,41
Mitt Romney,4,0,0,0,9,0,41
Newt Gingrich,,0,0,0,2,2,41
Ron Paul,,,3,0,1,0,41
Rick Santorum,,,,1,0,0,41
Frank A Pinto,,,,,0,0,41
John Maher,,,,,,0,41
Total,13,4,4,1,12,2,41
,Auditor General - Republican,,President Of The United States - Republican,,,,42
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,42
Frank A Pinto,0,0,5,3,0,1,42
John Maher,,0,2,0,1,2,42
Mitt Romney,,,1,0,0,0,42
Newt Gingrich,,,,0,0,0,42
Rick Santorum,,,,,2,0,42
Ron Paul,,,,,,0,42
Total,9,5,8,3,3,3,42
,President Of The United States - Republican,,,,Auditor General - Republican,,43
,Mitt Romney,Ron Paul,Rick Santorum,Newt Gingrich,Frank A Pinto,John Maher,43
Mitt Romney,6,0,0,0,5,3,43
Ron Paul,,2,0,0,1,1,43
Rick Santorum,,,2,0,1,0,43
Newt Gingrich,,,,0,1,0,43
Frank A Pinto,,,,,0,0,43
John Maher,,,,,,0,43
Total,14,4,3,1,8,4,43
,President Of The United States - Republican,,,,Auditor General - Republican,,44
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,44
Mitt Romney,1,0,0,0,5,2,44
Newt Gingrich,,0,0,0,1,1,44
Ron Paul,,,0,0,1,0,44
Rick Santorum,,,,0,0,0,44
Frank A Pinto,,,,,0,0,44
John Maher,,,,,,0,44
Total,8,2,1,0,7,3,44
,Auditor General - Republican,,President Of The United States - Republican,,,,45
,Frank A Pinto,John Maher,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,45
Frank A Pinto,0,0,5,2,1,0,45
John Maher,,0,0,0,1,0,45
Mitt Romney,,,1,0,0,0,45
Newt Gingrich,,,,1,0,0,45
Rick Santorum,,,,,0,0,45
Ron Paul,,,,,,2,45
Total,8,1,6,3,2,2,45
,President Of The United States - Republican,,,,Auditor General - Republican,,46
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Frank A Pinto,John Maher,46
Mitt Romney,3,0,0,0,9,5,46
Newt Gingrich,,1,0,0,2,0,46
Ron Paul,,,1,0,2,0,46
Rick Santorum,,,,0,0,1,46
Frank A Pinto,,,,,0,0,46
John Maher,,,,,,0,46
Total,17,3,3,1,13,6,46
