col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,19
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,19
Calvin R Tucker,0,0,0,0,0,1,19
Adam A Lang,,0,0,0,0,0,19
Lewis Harris Jr,,,0,0,0,0,19
Vahan H Gureghian,,,,0,0,0,19
Walter F Vogler Jr,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,1,0,0,0,0,1,19
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,20
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,20
Calvin R Tucker,0,0,0,0,0,1,20
Adam A Lang,,0,0,0,0,0,20
Lewis Harris Jr,,,0,0,0,0,20
Vahan H Gureghian,,,,0,0,0,20
Walter F Vogler Jr,,,,,0,0,20
Diana Irey Vaughan,,,,,,0,20
Total,1,0,0,0,0,1,20
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,23
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,23
Calvin R Tucker,0,0,0,0,0,2,23
Adam A Lang,,0,0,0,0,0,23
Lewis Harris Jr,,,0,0,0,0,23
Vahan H Gureghian,,,,0,0,0,23
Walter F Vogler Jr,,,,,0,0,23
Diana Irey Vaughan,,,,,,0,23
Total,2,0,0,0,0,2,23
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,25
,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Diana Irey Vaughan,25
Calvin R Tucker,0,4,2,1,0,4,25
Walter F Vogler Jr,,0,2,1,0,2,25
Lewis Harris Jr,,,0,0,0,2,25
Vahan H Gureghian,,,,0,0,0,25
Adam A Lang,,,,,0,0,25
Diana Irey Vaughan,,,,,,1,25
Total,6,4,2,1,0,5,25
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,26
,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,26
Calvin R Tucker,1,0,0,0,0,1,26
Lewis Harris Jr,,1,0,0,0,0,26
Adam A Lang,,,0,0,0,0,26
Vahan H Gureghian,,,,0,0,0,26
Walter F Vogler Jr,,,,,0,0,26
Diana Irey Vaughan,,,,,,0,26
Total,2,1,0,0,0,1,26
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,27
,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Adam A Lang,Walter F Vogler Jr,Diana Irey Vaughan,27
Calvin R Tucker,0,1,1,0,0,2,27
Lewis Harris Jr,,1,1,0,0,1,27
Vahan H Gureghian,,,1,0,0,1,27
Adam A Lang,,,,1,0,0,27
Walter F Vogler Jr,,,,,0,0,27
Diana Irey Vaughan,,,,,,0,27
Total,2,2,2,1,0,2,27
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,28
,Diana Irey Vaughan,Vahan H Gureghian,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,28
Diana Irey Vaughan,0,1,0,0,0,0,28
Vahan H Gureghian,,0,0,0,0,0,28
Adam A Lang,,,0,0,0,0,28
Calvin R Tucker,,,,0,0,0,28
Lewis Harris Jr,,,,,0,0,28
Walter F Vogler Jr,,,,,,0,28
Total,1,1,0,0,0,0,28
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,29
,Diana Irey Vaughan,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,29
Diana Irey Vaughan,0,2,1,1,1,0,29
Walter F Vogler Jr,,0,0,0,0,0,29
Adam A Lang,,,0,1,1,0,29
Calvin R Tucker,,,,0,1,0,29
Lewis Harris Jr,,,,,0,0,29
Vahan H Gureghian,,,,,,0,29
Total,3,2,1,1,1,0,29
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,30
,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Calvin R Tucker,Lewis Harris Jr,Diana Irey Vaughan,30
Walter F Vogler Jr,1,1,1,0,0,1,30
Adam A Lang,,0,1,0,0,1,30
Vahan H Gureghian,,,0,0,0,1,30
Calvin R Tucker,,,,0,0,0,30
Lewis Harris Jr,,,,,0,0,30
Diana Irey Vaughan,,,,,,0,30
Total,2,1,1,0,0,1,30
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,33
,Diana Irey Vaughan,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,33
Diana Irey Vaughan,0,4,2,1,1,0,33
Walter F Vogler Jr,,0,2,1,1,0,33
Calvin R Tucker,,,0,1,1,0,33
Adam A Lang,,,,0,0,0,33
Lewis Harris Jr,,,,,0,0,33
Vahan H Gureghian,,,,,,1,33
Total,4,4,2,1,1,1,33
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,34
,Diana Irey Vaughan,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,34
Diana Irey Vaughan,0,1,0,0,0,0,34
Lewis Harris Jr,,0,0,0,0,0,34
Adam A Lang,,,0,0,0,0,34
Calvin R Tucker,,,,0,0,0,34
Vahan H Gureghian,,,,,0,0,34
Walter F Vogler Jr,,,,,,0,34
Total,1,1,0,0,0,0,34
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,35
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Diana Irey Vaughan,35
Calvin R Tucker,1,2,2,0,0,2,35
Lewis Harris Jr,,0,3,1,0,3,35
Walter F Vogler Jr,,,0,1,0,3,35
Adam A Lang,,,,0,0,1,35
Vahan H Gureghian,,,,,0,0,35
Diana Irey Vaughan,,,,,,0,35
Total,3,3,3,1,0,3,35
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,36
,Diana Irey Vaughan,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,36
Diana Irey Vaughan,1,2,0,0,0,0,36
Calvin R Tucker,,0,0,0,0,0,36
Adam A Lang,,,0,0,0,0,36
Lewis Harris Jr,,,,0,0,0,36
Vahan H Gureghian,,,,,0,0,36
Walter F Vogler Jr,,,,,,0,36
Total,3,2,0,0,0,0,36
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,37
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Diana Irey Vaughan,37
Adam A Lang,0,2,2,1,1,3,37
Calvin R Tucker,,1,1,1,0,2,37
Walter F Vogler Jr,,,0,0,1,2,37
Lewis Harris Jr,,,,0,0,1,37
Vahan H Gureghian,,,,,0,1,37
Diana Irey Vaughan,,,,,,0,37
Total,3,3,2,1,1,3,37
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,38
,Diana Irey Vaughan,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,38
Diana Irey Vaughan,0,1,0,0,0,0,38
Lewis Harris Jr,,0,0,0,0,0,38
Adam A Lang,,,0,0,0,0,38
Calvin R Tucker,,,,0,0,0,38
Vahan H Gureghian,,,,,0,0,38
Walter F Vogler Jr,,,,,,0,38
Total,1,1,0,0,0,0,38
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,41
,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Diana Irey Vaughan,41
Walter F Vogler Jr,0,2,1,1,1,2,41
Adam A Lang,,0,0,1,1,2,41
Calvin R Tucker,,,0,0,0,0,41
Lewis Harris Jr,,,,0,0,1,41
Vahan H Gureghian,,,,,0,1,41
Diana Irey Vaughan,,,,,,0,41
Total,3,2,1,1,1,2,41
