col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Sam Rohrer,,0,0,0,0,0,17
David Alan Christian,,,0,0,0,0,17
Steven D Welch,,,,0,0,0,17
Tom Smith,,,,,1,0,17
Marc A Scaringi,,,,,,0,17
Total,8,5,1,1,1,0,17
,Attorney General - Republican,United States Senator - Republican,,,,,18
,David J Freed,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,18
David J Freed,0,3,1,1,0,1,18
David Alan Christian,,0,0,0,0,0,18
Tom Smith,,,1,0,0,0,18
Marc A Scaringi,,,,0,0,0,18
Sam Rohrer,,,,,1,0,18
Steven D Welch,,,,,,0,18
Total,6,3,2,1,1,1,18
,United States Senator - Republican,,,,,Attorney General - Republican,19
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,19
David Alan Christian,1,0,0,0,0,1,19
Marc A Scaringi,,0,0,0,0,1,19
Sam Rohrer,,,0,0,0,0,19
Steven D Welch,,,,0,0,0,19
Tom Smith,,,,,0,0,19
David J Freed,,,,,,0,19
Total,2,1,0,0,0,2,19
,Attorney General - Republican,United States Senator - Republican,,,,,20
,David J Freed,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,20
David J Freed,0,2,2,0,1,0,20
David Alan Christian,,1,0,0,0,0,20
Tom Smith,,,0,0,0,0,20
Sam Rohrer,,,,1,0,0,20
Steven D Welch,,,,,0,0,20
Marc A Scaringi,,,,,,0,20
Total,5,3,2,1,1,0,20
,Attorney General - Republican,United States Senator - Republican,,,,,21
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,21
David J Freed,0,2,2,1,1,0,21
Tom Smith,,1,0,0,0,0,21
Marc A Scaringi,,,0,0,0,0,21
David Alan Christian,,,,0,0,0,21
Steven D Welch,,,,,0,0,21
Sam Rohrer,,,,,,0,21
Total,6,3,2,1,1,0,21
,United States Senator - Republican,,,,,Attorney General - Republican,22
,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,David J Freed,22
David Alan Christian,1,0,0,0,0,1,22
Marc A Scaringi,,1,0,0,0,0,22
Tom Smith,,,1,0,0,0,22
Sam Rohrer,,,,0,0,0,22
Steven D Welch,,,,,0,0,22
David J Freed,,,,,,0,22
Total,2,1,1,0,0,1,22
,Attorney General - Republican,United States Senator - Republican,,,,,23
,David J Freed,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,23
David J Freed,0,2,1,1,0,0,23
Tom Smith,,0,0,0,0,0,23
David Alan Christian,,,0,0,0,0,23
Sam Rohrer,,,,0,0,0,23
Marc A Scaringi,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,4,2,1,1,0,0,23
,Attorney General - Republican,United States Senator - Republican,,,,,24
,David J Freed,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,24
David J Freed,0,4,0,1,0,0,24
Tom Smith,,0,0,0,0,0,24
Marc A Scaringi,,,1,0,0,0,24
Steven D Welch,,,,0,0,0,24
David Alan Christian,,,,,0,0,24
Sam Rohrer,,,,,,0,24
Total,5,4,1,1,0,0,24
,Attorney General - Republican,United States Senator - Republican,,,,,25
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,25
David J Freed,0,5,4,1,1,1,25
Tom Smith,,3,0,0,0,0,25
Marc A Scaringi,,,1,0,0,0,25
David Alan Christian,,,,0,0,0,25
Sam Rohrer,,,,,0,0,25
Steven D Welch,,,,,,0,25
Total,12,8,5,1,1,1,25
,Attorney General - Republican,United States Senator - Republican,,,,,26
,David J Freed,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,26
David J Freed,0,4,2,1,0,0,26
Tom Smith,,3,0,0,0,0,26
Marc A Scaringi,,,2,0,0,0,26
Steven D Welch,,,,0,0,0,26
David Alan Christian,,,,,0,0,26
Sam Rohrer,,,,,,0,26
Total,7,7,4,1,0,0,26
,Attorney General - Republican,United States Senator - Republican,,,,,27
,David J Freed,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,27
David J Freed,0,2,2,2,2,0,27
David Alan Christian,,0,0,0,0,0,27
Marc A Scaringi,,,0,0,0,0,27
Steven D Welch,,,,0,0,0,27
Tom Smith,,,,,0,0,27
Sam Rohrer,,,,,,0,27
Total,8,2,2,2,2,0,27
,Attorney General - Republican,United States Senator - Republican,,,,,28
,David J Freed,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,28
David J Freed,0,1,1,0,0,0,28
Marc A Scaringi,,0,0,0,0,0,28
Tom Smith,,,0,0,0,0,28
David Alan Christian,,,,0,0,0,28
Sam Rohrer,,,,,0,0,28
Steven D Welch,,,,,,0,28
Total,2,1,1,0,0,0,28
,Attorney General - Republican,United States Senator - Republican,,,,,29
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,29
David J Freed,0,3,1,1,1,1,29
Tom Smith,,2,0,0,0,0,29
Marc A Scaringi,,,1,0,0,0,29
David Alan Christian,,,,0,0,0,29
Sam Rohrer,,,,,0,0,29
Steven D Welch,,,,,,0,29
Total,7,5,2,1,1,1,29
,Attorney General - Republican,United States Senator - Republican,,,,,30
,David J Freed,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,30
David J Freed,0,1,2,1,0,0,30
Tom Smith,,2,0,0,0,0,30
Marc A Scaringi,,,0,0,0,0,30
Sam Rohrer,,,,0,0,0,30
David Alan Christian,,,,,0,0,30
Steven D Welch,,,,,,0,30
Total,4,3,2,1,0,0,30
,Attorney General - Republican,United States Senator - Republican,,,,,31
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,31
David J Freed,0,6,1,1,1,0,31
Tom Smith,,2,0,0,0,0,31
Marc A Scaringi,,,1,0,0,0,31
David Alan Christian,,,,0,0,0,31
Steven D Welch,,,,,0,0,31
Sam Rohrer,,,,,,0,31
Total,9,8,2,1,1,0,31
,Attorney General - Republican,United States Senator - Republican,,,,,32
,David J Freed,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,32
David J Freed,0,2,1,0,0,0,32
David Alan Christian,,0,0,0,0,0,32
Tom Smith,,,0,0,0,0,32
Marc A Scaringi,,,,0,0,0,32
Sam Rohrer,,,,,0,0,32
Steven D Welch,,,,,,0,32
Total,3,2,1,0,0,0,32
,Attorney General - Republican,United States Senator - Republican,,,,,33
,David J Freed,Marc A Scaringi,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,33
David J Freed,0,2,0,2,1,0,33
Marc A Scaringi,,2,0,0,0,0,33
Tom Smith,,,4,0,0,0,33
David Alan Christian,,,,1,0,0,33
Steven D Welch,,,,,0,0,33
Sam Rohrer,,,,,,0,33
Total,5,4,4,3,1,0,33
,Attorney General - Republican,United States Senator - Republican,,,,,34
,David J Freed,Marc A Scaringi,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,34
David J Freed,0,3,2,1,0,0,34
Marc A Scaringi,,0,0,0,0,0,34
Tom Smith,,,0,0,0,0,34
Steven D Welch,,,,0,0,0,34
David Alan Christian,,,,,0,0,34
Sam Rohrer,,,,,,0,34
Total,6,3,2,1,0,0,34
,Attorney General - Republican,United States Senator - Republican,,,,,35
,David J Freed,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,35
David J Freed,0,2,2,0,0,1,35
Sam Rohrer,,1,0,0,0,0,35
Tom Smith,,,1,0,0,0,35
David Alan Christian,,,,1,0,0,35
Marc A Scaringi,,,,,1,0,35
Steven D Welch,,,,,,0,35
Total,5,3,3,1,1,1,35
,United States Senator - Republican,,,,,Attorney General - Republican,36
,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,David J Freed,36
Tom Smith,6,0,0,0,0,1,36
David Alan Christian,,0,0,0,0,2,36
Marc A Scaringi,,,0,0,0,1,36
Steven D Welch,,,,0,0,1,36
Sam Rohrer,,,,,0,0,36
David J Freed,,,,,,0,36
Total,7,2,1,1,0,5,36
,United States Senator - Republican,,,,,Attorney General - Republican,37
,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,David J Freed,37
Tom Smith,7,0,0,0,0,1,37
David Alan Christian,,1,0,0,0,0,37
Marc A Scaringi,,,0,0,0,1,37
Steven D Welch,,,,0,0,1,37
Sam Rohrer,,,,,0,0,37
David J Freed,,,,,,1,37
Total,8,1,1,1,0,4,37
,Attorney General - Republican,United States Senator - Republican,,,,,38
,David J Freed,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,38
David J Freed,0,3,1,1,0,0,38
Marc A Scaringi,,2,0,0,0,0,38
Steven D Welch,,,2,0,0,0,38
David Alan Christian,,,,0,0,0,38
Sam Rohrer,,,,,0,0,38
Tom Smith,,,,,,0,38
Total,5,5,3,1,0,0,38
,Attorney General - Republican,United States Senator - Republican,,,,,39
,David J Freed,Tom Smith,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,39
David J Freed,0,2,4,1,1,0,39
Tom Smith,,3,0,0,0,0,39
Steven D Welch,,,0,0,0,0,39
Sam Rohrer,,,,1,0,0,39
David Alan Christian,,,,,0,0,39
Marc A Scaringi,,,,,,0,39
Total,8,5,4,2,1,0,39
,United States Senator - Republican,,,,,Attorney General - Republican,40
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David J Freed,40
David Alan Christian,0,0,0,0,0,2,40
Marc A Scaringi,,0,0,0,0,0,40
Sam Rohrer,,,0,0,0,0,40
Steven D Welch,,,,0,0,0,40
Tom Smith,,,,,0,0,40
David J Freed,,,,,,0,40
Total,2,0,0,0,0,2,40
,Attorney General - Republican,United States Senator - Republican,,,,,41
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,41
David J Freed,1,4,4,4,1,0,41
Tom Smith,,2,0,0,0,0,41
Marc A Scaringi,,,1,0,0,0,41
David Alan Christian,,,,0,0,0,41
Steven D Welch,,,,,0,0,41
Sam Rohrer,,,,,,0,41
Total,14,6,5,4,1,0,41
,Attorney General - Republican,United States Senator - Republican,,,,,42
,David J Freed,David Alan Christian,Marc A Scaringi,Tom Smith,Steven D Welch,Sam Rohrer,42
David J Freed,0,4,3,1,1,0,42
David Alan Christian,,2,0,0,0,0,42
Marc A Scaringi,,,1,0,0,0,42
Tom Smith,,,,3,0,0,42
Steven D Welch,,,,,0,0,42
Sam Rohrer,,,,,,0,42
Total,9,6,4,4,1,0,42
,United States Senator - Republican,,,,,Attorney General - Republican,43
,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,David J Freed,43
Tom Smith,8,0,0,0,0,4,43
Marc A Scaringi,,2,0,0,0,3,43
David Alan Christian,,,0,0,0,2,43
Sam Rohrer,,,,1,0,0,43
Steven D Welch,,,,,0,1,43
David J Freed,,,,,,0,43
Total,12,5,2,1,1,10,43
,Attorney General - Republican,United States Senator - Republican,,,,,44
,David J Freed,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,44
David J Freed,1,3,1,1,0,0,44
Tom Smith,,2,0,0,0,0,44
Marc A Scaringi,,,2,0,0,0,44
David Alan Christian,,,,1,0,0,44
Sam Rohrer,,,,,0,0,44
Steven D Welch,,,,,,0,44
Total,6,5,3,2,0,0,44
,Attorney General - Republican,United States Senator - Republican,,,,,45
,David J Freed,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,45
David J Freed,0,3,2,1,1,0,45
Marc A Scaringi,,2,0,0,0,0,45
Tom Smith,,,1,0,0,0,45
David Alan Christian,,,,0,0,0,45
Sam Rohrer,,,,,0,0,45
Steven D Welch,,,,,,1,45
Total,7,5,3,1,1,1,45
,Attorney General - Republican,United States Senator - Republican,,,,,46
,David J Freed,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,46
David J Freed,0,6,6,1,2,1,46
Marc A Scaringi,,2,0,0,0,0,46
Tom Smith,,,1,0,0,0,46
David Alan Christian,,,,1,0,0,46
Sam Rohrer,,,,,0,0,46
Steven D Welch,,,,,,0,46
Total,16,8,7,2,2,1,46
