col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
John Maher,,1,1,1,0,0,0,37
David Alan Christian,,,0,0,0,0,0,37
Tom Smith,,,,0,0,0,0,37
Marc A Scaringi,,,,,1,0,0,37
Sam Rohrer,,,,,,0,0,37
Steven D Welch,,,,,,,0,37
Total,5,3,3,3,2,0,0,37
,Auditor General - Republican,,United States Senator - Republican,,,,,38
,John Maher,Frank A Pinto,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,38
John Maher,0,0,1,1,1,1,0,38
Frank A Pinto,,0,0,1,0,0,0,38
Sam Rohrer,,,2,0,0,0,0,38
Tom Smith,,,,0,0,0,0,38
David Alan Christian,,,,,0,0,0,38
Steven D Welch,,,,,,0,0,38
Marc A Scaringi,,,,,,,0,38
Total,4,1,3,2,1,1,0,38
,Auditor General - Republican,,United States Senator - Republican,,,,,40
,Frank A Pinto,John Maher,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,David Alan Christian,40
Frank A Pinto,0,0,1,1,0,0,0,40
John Maher,,0,1,0,1,0,0,40
Steven D Welch,,,0,0,0,0,0,40
Marc A Scaringi,,,,0,0,0,0,40
Sam Rohrer,,,,,0,0,0,40
Tom Smith,,,,,,1,0,40
David Alan Christian,,,,,,,0,40
Total,2,2,2,1,1,1,0,40
,United States Senator - Republican,,,,,Auditor General - Republican,,41
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Frank A Pinto,John Maher,41
David Alan Christian,0,0,0,0,0,1,1,41
Steven D Welch,,0,0,0,0,1,0,41
Marc A Scaringi,,,0,0,0,0,0,41
Sam Rohrer,,,,0,0,0,0,41
Tom Smith,,,,,0,0,0,41
Frank A Pinto,,,,,,0,0,41
John Maher,,,,,,,0,41
Total,2,1,0,0,0,2,1,41
,Auditor General - Republican,,United States Senator - Republican,,,,,42
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,42
John Maher,0,0,1,1,0,0,0,42
Frank A Pinto,,0,0,0,0,0,0,42
Steven D Welch,,,1,0,0,0,0,42
Tom Smith,,,,0,0,0,0,42
David Alan Christian,,,,,0,0,0,42
Marc A Scaringi,,,,,,0,0,42
Sam Rohrer,,,,,,,0,42
Total,2,0,2,1,0,0,0,42
,Auditor General - Republican,,United States Senator - Republican,,,,,43
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,43
Frank A Pinto,0,0,2,0,0,0,0,43
John Maher,,0,0,0,0,0,0,43
Tom Smith,,,0,0,0,0,0,43
David Alan Christian,,,,0,0,0,0,43
Marc A Scaringi,,,,,0,0,0,43
Sam Rohrer,,,,,,0,0,43
Steven D Welch,,,,,,,0,43
Total,2,0,2,0,0,0,0,43
,United States Senator - Republican,,,,,Auditor General - Republican,,45
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,John Maher,Frank A Pinto,45
David Alan Christian,0,0,0,0,0,1,1,45
Steven D Welch,,0,0,0,0,1,0,45
Marc A Scaringi,,,0,0,0,0,0,45
Sam Rohrer,,,,0,0,0,0,45
Tom Smith,,,,,0,0,0,45
John Maher,,,,,,0,0,45
Frank A Pinto,,,,,,,0,45
Total,2,1,0,0,0,2,1,45
,Auditor General - Republican,,United States Senator - Republican,,,,,46
,Frank A Pinto,John Maher,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,46
Frank A Pinto,0,0,1,2,1,1,0,46
John Maher,,0,1,0,1,0,0,46
David Alan Christian,,,0,0,0,0,0,46
Steven D Welch,,,,0,0,0,0,46
Tom Smith,,,,,0,0,0,46
Marc A Scaringi,,,,,,0,0,46
Sam Rohrer,,,,,,,0,46
Total,5,2,2,2,2,1,0,46
,Auditor General - Republican,,United States Senator - Republican,,,,,47
,John Maher,Frank A Pinto,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,47
John Maher,0,0,1,0,0,0,0,47
Frank A Pinto,,0,0,0,0,0,0,47
Sam Rohrer,,,0,0,0,0,0,47
David Alan Christian,,,,0,0,0,0,47
Marc A Scaringi,,,,,0,0,0,47
Steven D Welch,,,,,,0,0,47
Tom Smith,,,,,,,0,47
Total,1,0,1,0,0,0,0,47
,United States Senator - Republican,,,,,Auditor General - Republican,,48
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,48
David Alan Christian,0,0,0,0,0,3,0,48
Marc A Scaringi,,0,0,0,0,0,0,48
Sam Rohrer,,,0,0,0,0,0,48
Steven D Welch,,,,0,0,0,0,48
Tom Smith,,,,,0,0,0,48
Frank A Pinto,,,,,,0,0,48
John Maher,,,,,,,0,48
Total,3,0,0,0,0,3,0,48
,Auditor General - Republican,,United States Senator - Republican,,,,,49
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,49
John Maher,0,0,1,3,0,0,0,49
Frank A Pinto,,0,3,0,0,0,0,49
Tom Smith,,,0,0,0,0,0,49
Steven D Welch,,,,0,0,0,0,49
David Alan Christian,,,,,0,0,0,49
Marc A Scaringi,,,,,,0,0,49
Sam Rohrer,,,,,,,0,49
Total,4,3,4,3,0,0,0,49
,Auditor General - Republican,,United States Senator - Republican,,,,,50
,John Maher,Frank A Pinto,Marc A Scaringi,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,50
John Maher,0,0,1,1,0,0,0,50
Frank A Pinto,,0,0,0,0,0,0,50
Marc A Scaringi,,,0,0,0,0,0,50
Steven D Welch,,,,0,0,0,0,50
Tom Smith,,,,,1,0,0,50
David Alan Christian,,,,,,0,0,50
Sam Rohrer,,,,,,,0,50
Total,2,0,1,1,1,0,0,50
,United States Senator - Republican,,,,,Auditor General - Republican,,51
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,John Maher,Frank A Pinto,51
David Alan Christian,0,0,0,0,0,1,1,51
Marc A Scaringi,,0,0,0,0,0,0,51
Sam Rohrer,,,0,0,0,0,0,51
Steven D Welch,,,,0,0,0,0,51
Tom Smith,,,,,0,0,0,51
John Maher,,,,,,1,0,51
Frank A Pinto,,,,,,,0,51
Total,2,0,0,0,0,2,1,51
