col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Christopher M Vogler,0,1,0,1,0,0,19
Dale Kerns,,0,0,1,0,0,19
Frederick W Anton,,,1,0,0,0,19
Tom Boggia,,,,0,0,0,19
Marion S Taxin,,,,,0,0,19
Michael W Untermeyer,,,,,,0,19
Total,1,1,1,1,0,0,19
,Delegate To The Republican National Convention 1st District,,,,,,20
,Tom Boggia,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,20
Tom Boggia,1,0,0,0,0,0,20
Christopher M Vogler,,0,0,0,0,0,20
Dale Kerns,,,0,0,0,0,20
Frederick W Anton,,,,0,0,0,20
Marion S Taxin,,,,,0,0,20
Michael W Untermeyer,,,,,,0,20
Total,1,0,0,0,0,0,20
,Delegate To The Republican National Convention 1st District,,,,,,21
,Christopher M Vogler,Dale Kerns,Frederick W Anton,Tom Boggia,Marion S Taxin,Michael W Untermeyer,21
Christopher M Vogler,1,0,0,0,0,0,21
Dale Kerns,,0,1,1,0,0,21
Frederick W Anton,,,0,1,0,0,21
Tom Boggia,,,,0,0,0,21
Marion S Taxin,,,,,0,0,21
Michael W Untermeyer,,,,,,0,21
Total,1,1,1,1,0,0,21
,Delegate To The Republican National Convention 1st District,,,,,,22
,Tom Boggia,Christopher M Vogler,Frederick W Anton,Dale Kerns,Marion S Taxin,Michael W Untermeyer,22
Tom Boggia,1,1,1,0,0,0,22
Christopher M Vogler,,0,1,0,0,0,22
Frederick W Anton,,,0,0,0,0,22
Dale Kerns,,,,0,0,0,22
Marion S Taxin,,,,,0,0,22
Michael W Untermeyer,,,,,,0,22
Total,2,1,1,0,0,0,22
,Delegate To The Republican National Convention 1st District,,,,,,23
,Tom Boggia,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,23
Tom Boggia,1,0,0,0,1,1,23
Christopher M Vogler,,0,1,1,0,0,23
Dale Kerns,,,0,1,0,0,23
Frederick W Anton,,,,0,0,0,23
Marion S Taxin,,,,,0,1,23
Michael W Untermeyer,,,,,,0,23
Total,2,1,1,1,1,1,23
,Delegate To The Republican National Convention 1st District,,,,,,24
,Christopher M Vogler,Tom Boggia,Michael W Untermeyer,Marion S Taxin,Dale Kerns,Frederick W Anton,24
Christopher M Vogler,0,3,2,1,0,0,24
Tom Boggia,,0,2,1,0,0,24
Michael W Untermeyer,,,0,0,0,0,24
Marion S Taxin,,,,0,0,0,24
Dale Kerns,,,,,0,0,24
Frederick W Anton,,,,,,0,24
Total,3,3,2,1,0,0,24
,Delegate To The Republican National Convention 1st District,,,,,,25
,Christopher M Vogler,Frederick W Anton,Marion S Taxin,Dale Kerns,Michael W Untermeyer,Tom Boggia,25
Christopher M Vogler,0,2,2,0,0,0,25
Frederick W Anton,,0,2,0,0,0,25
Marion S Taxin,,,0,0,0,0,25
Dale Kerns,,,,0,0,0,25
Michael W Untermeyer,,,,,0,0,25
Tom Boggia,,,,,,0,25
Total,2,2,2,0,0,0,25
,Delegate To The Republican National Convention 1st District,,,,,,26
,Marion S Taxin,Christopher M Vogler,Tom Boggia,Dale Kerns,Frederick W Anton,Michael W Untermeyer,26
Marion S Taxin,2,1,1,0,0,0,26
Christopher M Vogler,,0,1,0,0,0,26
Tom Boggia,,,0,0,0,0,26
Dale Kerns,,,,0,0,0,26
Frederick W Anton,,,,,0,0,26
Michael W Untermeyer,,,,,,0,26
Total,3,1,1,0,0,0,26
,Delegate To The Republican National Convention 1st District,,,,,,27
,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,Tom Boggia,27
Christopher M Vogler,0,0,0,1,0,0,27
Dale Kerns,,0,1,0,1,0,27
Frederick W Anton,,,0,0,1,0,27
Marion S Taxin,,,,0,0,0,27
Michael W Untermeyer,,,,,0,0,27
Tom Boggia,,,,,,0,27
Total,1,1,1,1,1,0,27
,Delegate To The Republican National Convention 1st District,,,,,,28
,Michael W Untermeyer,Tom Boggia,Christopher M Vogler,Frederick W Anton,Marion S Taxin,Dale Kerns,28
Michael W Untermeyer,0,3,1,1,0,1,28
Tom Boggia,,0,1,1,0,1,28
Christopher M Vogler,,,0,1,1,0,28
Frederick W Anton,,,,0,1,0,28
Marion S Taxin,,,,,1,0,28
Dale Kerns,,,,,,0,28
Total,3,3,2,2,2,1,28
,Delegate To The Republican National Convention 1st District,,,,,,29
,Christopher M Vogler,Michael W Untermeyer,Dale Kerns,Frederick W Anton,Marion S Taxin,Tom Boggia,29
Christopher M Vogler,0,1,0,0,0,0,29
Michael W Untermeyer,,0,0,0,0,0,29
Dale Kerns,,,0,0,0,0,29
Frederick W Anton,,,,0,0,0,29
Marion S Taxin,,,,,0,0,29
Tom Boggia,,,,,,0,29
Total,1,1,0,0,0,0,29
,Delegate To The Republican National Convention 1st District,,,,,,30
,Dale Kerns,Michael W Untermeyer,Tom Boggia,Christopher M Vogler,Frederick W Anton,Marion S Taxin,30
Dale Kerns,0,1,1,0,0,0,30
Michael W Untermeyer,,0,0,0,0,0,30
Tom Boggia,,,0,0,0,0,30
Christopher M Vogler,,,,0,0,0,30
Frederick W Anton,,,,,0,0,30
Marion S Taxin,,,,,,0,30
Total,2,1,1,0,0,0,30
,Delegate To The Republican National Convention 1st District,,,,,,31
,Christopher M Vogler,Tom Boggia,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,31
Christopher M Vogler,1,0,0,0,0,0,31
Tom Boggia,,1,0,0,0,0,31
Dale Kerns,,,0,0,0,0,31
Frederick W Anton,,,,0,0,0,31
Marion S Taxin,,,,,0,0,31
Michael W Untermeyer,,,,,,0,31
Total,1,1,0,0,0,0,31
,Delegate To The Republican National Convention 1st District,,,,,,32
,Christopher M Vogler,Marion S Taxin,Michael W Untermeyer,Dale Kerns,Frederick W Anton,Tom Boggia,32
Christopher M Vogler,0,1,1,0,0,0,32
Marion S Taxin,,0,1,0,0,0,32
Michael W Untermeyer,,,0,0,0,0,32
Dale Kerns,,,,0,0,0,32
Frederick W Anton,,,,,0,0,32
Tom Boggia,,,,,,0,32
Total,1,1,1,0,0,0,32
,Delegate To The Republican National Convention 1st District,,,,,,33
,Tom Boggia,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,33
Tom Boggia,1,0,0,0,0,0,33
Christopher M Vogler,,0,0,0,0,0,33
Dale Kerns,,,0,0,0,0,33
Frederick W Anton,,,,0,0,0,33
Marion S Taxin,,,,,0,0,33
Michael W Untermeyer,,,,,,0,33
Total,1,0,0,0,0,0,33
,Delegate To The Republican National Convention 1st District,,,,,,34
,Tom Boggia,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,34
Tom Boggia,1,0,0,0,0,0,34
Christopher M Vogler,,0,0,0,0,0,34
Dale Kerns,,,0,0,0,0,34
Frederick W Anton,,,,0,0,0,34
Marion S Taxin,,,,,0,0,34
Michael W Untermeyer,,,,,,0,34
Total,1,0,0,0,0,0,34
,Delegate To The Republican National Convention 1st District,,,,,,35
,Michael W Untermeyer,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Tom Boggia,35
Michael W Untermeyer,1,0,0,0,0,0,35
Christopher M Vogler,,0,0,0,0,0,35
Dale Kerns,,,0,0,0,0,35
Frederick W Anton,,,,0,0,0,35
Marion S Taxin,,,,,0,0,35
Tom Boggia,,,,,,0,35
Total,1,0,0,0,0,0,35
,Delegate To The Republican National Convention 1st District,,,,,,36
,Marion S Taxin,Christopher M Vogler,Frederick W Anton,Tom Boggia,Dale Kerns,Michael W Untermeyer,36
Marion S Taxin,0,1,1,1,0,0,36
Christopher M Vogler,,0,0,1,0,0,36
Frederick W Anton,,,0,0,0,0,36
Tom Boggia,,,,0,0,0,36
Dale Kerns,,,,,0,0,36
Michael W Untermeyer,,,,,,0,36
Total,2,1,1,1,0,0,36
,Delegate To The Republican National Convention 1st District,,,,,,37
,Marion S Taxin,Christopher M Vogler,Tom Boggia,Dale Kerns,Michael W Untermeyer,Frederick W Anton,37
Marion S Taxin,4,3,4,1,0,0,37
Christopher M Vogler,,1,4,0,1,0,37
Tom Boggia,,,0,1,1,0,37
Dale Kerns,,,,0,0,0,37
Michael W Untermeyer,,,,,0,0,37
Frederick W Anton,,,,,,0,37
Total,8,5,5,1,1,0,37
,Delegate To The Republican National Convention 1st District,,,,,,38
,Tom Boggia,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,Christopher M Vogler,38
Tom Boggia,1,2,1,1,1,1,38
Dale Kerns,,0,2,0,1,0,38
Frederick W Anton,,,0,0,1,0,38
Marion S Taxin,,,,1,0,1,38
Michael W Untermeyer,,,,,0,0,38
Christopher M Vogler,,,,,,0,38
Total,5,3,2,2,2,1,38
,Delegate To The Republican National Convention 1st District,,,,,,40
,Marion S Taxin,Tom Boggia,Christopher M Vogler,Michael W Untermeyer,Dale Kerns,Frederick W Anton,40
Marion S Taxin,1,3,2,1,0,0,40
Tom Boggia,,0,2,1,0,0,40
Christopher M Vogler,,,0,0,0,0,40
Michael W Untermeyer,,,,1,0,0,40
Dale Kerns,,,,,0,0,40
Frederick W Anton,,,,,,0,40
Total,4,3,2,2,0,0,40
,Delegate To The Republican National Convention 1st District,,,,,,41
,Christopher M Vogler,Marion S Taxin,Tom Boggia,Dale Kerns,Frederick W Anton,Michael W Untermeyer,41
Christopher M Vogler,0,1,2,0,1,0,41
Marion S Taxin,,0,1,1,0,1,41
Tom Boggia,,,0,0,1,0,41
Dale Kerns,,,,0,0,1,41
Frederick W Anton,,,,,0,0,41
Michael W Untermeyer,,,,,,0,41
Total,2,2,2,1,1,1,41
,Delegate To The Republican National Convention 1st District,,,,,,42
,Tom Boggia,Dale Kerns,Marion S Taxin,Michael W Untermeyer,Christopher M Vogler,Frederick W Anton,42
Tom Boggia,1,1,0,1,0,0,42
Dale Kerns,,0,0,1,0,0,42
Marion S Taxin,,,1,0,0,0,42
Michael W Untermeyer,,,,0,0,0,42
Christopher M Vogler,,,,,0,0,42
Frederick W Anton,,,,,,0,42
Total,2,1,1,1,0,0,42
,Delegate To The Republican National Convention 1st District,,,,,,43
,Tom Boggia,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,Christopher M Vogler,43
Tom Boggia,0,1,1,1,1,0,43
Dale Kerns,,0,0,0,1,0,43
Frederick W Anton,,,0,1,0,0,43
Marion S Taxin,,,,0,0,0,43
Michael W Untermeyer,,,,,0,0,43
Christopher M Vogler,,,,,,0,43
Total,2,1,1,1,1,0,43
,Delegate To The Republican National Convention 1st District,,,,,,45
,Christopher M Vogler,Dale Kerns,Marion S Taxin,Michael W Untermeyer,Tom Boggia,Frederick W Anton,45
Christopher M Vogler,1,0,0,0,0,0,45
Dale Kerns,,0,0,1,1,0,45
Marion S Taxin,,,1,0,0,0,45
Michael W Untermeyer,,,,0,1,0,45
Tom Boggia,,,,,0,0,45
Frederick W Anton,,,,,,0,45
Total,1,1,1,1,1,0,45
,Delegate To The Republican National Convention 1st District,,,,,,46
,Marion S Taxin,Michael W Untermeyer,Frederick W Anton,Tom Boggia,Christopher M Vogler,Dale Kerns,46
Marion S Taxin,2,1,0,1,1,0,46
Michael W Untermeyer,,0,2,1,1,1,46
Frederick W Anton,,,0,1,0,1,46
Tom Boggia,,,,0,0,0,46
Christopher M Vogler,,,,,0,0,46
Dale Kerns,,,,,,0,46
Total,4,3,2,2,1,1,46
,Delegate To The Republican National Convention 1st District,,,,,,47
,Tom Boggia,Christopher M Vogler,Dale Kerns,Frederick W Anton,Marion S Taxin,Michael W Untermeyer,47
Tom Boggia,1,0,0,0,0,0,47
Christopher M Vogler,,0,0,0,0,0,47
Dale Kerns,,,0,0,0,0,47
Frederick W Anton,,,,0,0,0,47
Marion S Taxin,,,,,0,0,47
Michael W Untermeyer,,,,,,0,47
Total,1,0,0,0,0,0,47
,Delegate To The Republican National Convention 1st District,,,,,,48
,Marion S Taxin,Christopher M Vogler,Frederick W Anton,Tom Boggia,Dale Kerns,Michael W Untermeyer,48
Marion S Taxin,1,2,1,1,0,0,48
Christopher M Vogler,,0,1,1,0,0,48
Frederick W Anton,,,0,0,0,0,48
Tom Boggia,,,,0,0,0,48
Dale Kerns,,,,,0,0,48
Michael W Untermeyer,,,,,,0,48
Total,3,2,1,1,0,0,48
,Delegate To The Republican National Convention 1st District,,,,,,49
,Tom Boggia,Christopher M Vogler,Michael W Untermeyer,Frederick W Anton,Marion S Taxin,Dale Kerns,49
Tom Boggia,0,4,1,2,2,1,49
Christopher M Vogler,,0,1,1,2,0,49
Michael W Untermeyer,,,2,0,0,0,49
Frederick W Anton,,,,0,0,1,49
Marion S Taxin,,,,,0,0,49
Dale Kerns,,,,,,0,49
Total,5,4,3,2,2,1,49
,Delegate To The Republican National Convention 1st District,,,,,,50
,Christopher M Vogler,Dale Kerns,Marion S Taxin,Michael W Untermeyer,Frederick W Anton,Tom Boggia,50
Christopher M Vogler,0,1,0,1,0,0,50
Dale Kerns,,0,0,1,0,0,50
Marion S Taxin,,,1,0,0,0,50
Michael W Untermeyer,,,,0,0,0,50
Frederick W Anton,,,,,0,0,50
Tom Boggia,,,,,,0,50
Total,1,1,1,1,0,0,50
,Delegate To The Republican National Convention 1st District,,,,,,51
,Christopher M Vogler,Dale Kerns,Michael W Untermeyer,Frederick W Anton,Marion S Taxin,Tom Boggia,51
Christopher M Vogler,1,0,0,0,0,0,51
Dale Kerns,,1,0,0,0,0,51
Michael W Untermeyer,,,1,0,0,0,51
Frederick W Anton,,,,0,0,0,51
Marion S Taxin,,,,,0,0,51
Tom Boggia,,,,,,0,51
Total,1,1,1,0,0,0,51
