col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Diana Irey Vaughan,0,1,0,1,0,0,7
David Alan Christian,,0,0,0,0,0,7
Sam Rohrer,,,1,0,0,0,7
Steven D Welch,,,,0,0,0,7
Marc A Scaringi,,,,,0,0,7
Tom Smith,,,,,,0,7
Total,2,1,1,1,0,0,7
,State Treasurer - Republican,United States Senator - Republican,,,,,8
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,8
Diana Irey Vaughan,0,3,3,0,1,0,8
David Alan Christian,,1,0,0,0,0,8
Tom Smith,,,1,0,0,0,8
Marc A Scaringi,,,,1,0,0,8
Sam Rohrer,,,,,0,0,8
Steven D Welch,,,,,,0,8
Total,7,4,4,1,1,0,8
,State Treasurer - Republican,United States Senator - Republican,,,,,9
,Diana Irey Vaughan,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,9
Diana Irey Vaughan,0,6,5,2,0,0,9
Tom Smith,,0,0,0,0,0,9
Steven D Welch,,,0,0,0,0,9
David Alan Christian,,,,1,0,0,9
Marc A Scaringi,,,,,0,0,9
Sam Rohrer,,,,,,0,9
Total,13,6,5,3,0,0,9
,State Treasurer - Republican,United States Senator - Republican,,,,,11
,Diana Irey Vaughan,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,11
Diana Irey Vaughan,0,1,0,0,0,0,11
Steven D Welch,,0,0,0,0,0,11
David Alan Christian,,,0,0,0,0,11
Marc A Scaringi,,,,0,0,0,11
Sam Rohrer,,,,,0,0,11
Tom Smith,,,,,,0,11
Total,1,1,0,0,0,0,11
,State Treasurer - Republican,United States Senator - Republican,,,,,12
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,12
Diana Irey Vaughan,1,0,1,1,1,0,12
Tom Smith,,2,0,0,0,0,12
David Alan Christian,,,0,0,0,0,12
Marc A Scaringi,,,,0,0,0,12
Sam Rohrer,,,,,0,0,12
Steven D Welch,,,,,,0,12
Total,4,2,1,1,1,0,12
,State Treasurer - Republican,United States Senator - Republican,,,,,13
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,13
Diana Irey Vaughan,0,1,1,0,0,0,13
David Alan Christian,,0,0,0,0,0,13
Tom Smith,,,0,0,0,0,13
Marc A Scaringi,,,,0,0,0,13
Sam Rohrer,,,,,0,0,13
Steven D Welch,,,,,,0,13
Total,2,1,1,0,0,0,13
,State Treasurer - Republican,United States Senator - Republican,,,,,14
,Diana Irey Vaughan,Tom Smith,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,14
Diana Irey Vaughan,0,8,5,3,1,1,14
Tom Smith,,1,0,0,0,0,14
Steven D Welch,,,0,0,0,0,14
Sam Rohrer,,,,0,0,0,14
David Alan Christian,,,,,0,0,14
Marc A Scaringi,,,,,,0,14
Total,18,9,5,3,1,1,14
,State Treasurer - Republican,United States Senator - Republican,,,,,15
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,15
Diana Irey Vaughan,0,3,3,1,0,0,15
Tom Smith,,1,0,0,0,0,15
David Alan Christian,,,0,0,0,0,15
Steven D Welch,,,,0,0,0,15
Marc A Scaringi,,,,,0,0,15
Sam Rohrer,,,,,,0,15
Total,7,4,3,1,0,0,15
,State Treasurer - Republican,United States Senator - Republican,,,,,16
,Diana Irey Vaughan,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,16
Diana Irey Vaughan,0,6,4,1,0,0,16
Steven D Welch,,1,0,0,0,0,16
Tom Smith,,,2,0,0,0,16
David Alan Christian,,,,0,0,0,16
Marc A Scaringi,,,,,1,0,16
Sam Rohrer,,,,,,0,16
Total,11,7,6,1,1,0,16
,State Treasurer - Republican,United States Senator - Republican,,,,,17
,Diana Irey Vaughan,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,17
Diana Irey Vaughan,0,5,5,1,1,1,17
Steven D Welch,,0,0,0,0,0,17
Tom Smith,,,0,0,0,0,17
David Alan Christian,,,,0,0,0,17
Marc A Scaringi,,,,,0,0,17
Sam Rohrer,,,,,,0,17
Total,13,5,5,1,1,1,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Steven D Welch,Sam Rohrer,Marc A Scaringi,18
Diana Irey Vaughan,0,2,2,3,0,0,18
David Alan Christian,,3,0,0,0,0,18
Tom Smith,,,2,0,0,0,18
Steven D Welch,,,,0,0,0,18
Sam Rohrer,,,,,2,0,18
Marc A Scaringi,,,,,,0,18
Total,7,5,4,3,2,0,18
,State Treasurer - Republican,United States Senator - Republican,,,,,19
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,Marc A Scaringi,19
Diana Irey Vaughan,0,4,4,2,1,0,19
Tom Smith,,1,0,0,0,0,19
David Alan Christian,,,0,0,0,0,19
Steven D Welch,,,,2,0,0,19
Sam Rohrer,,,,,1,0,19
Marc A Scaringi,,,,,,0,19
Total,11,5,4,4,2,0,19
