col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,9
John Maher,0,0,1,0,0,0,0,9
Frank A Pinto,,0,0,0,0,0,0,9
Steven D Welch,,,0,0,0,0,0,9
David Alan Christian,,,,0,0,0,0,9
Marc A Scaringi,,,,,0,0,0,9
Sam Rohrer,,,,,,0,0,9
Tom Smith,,,,,,,0,9
Total,1,0,1,0,0,0,0,9
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,John Maher,Frank A Pinto,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,12
John Maher,0,0,1,1,0,0,0,12
Frank A Pinto,,0,0,0,0,0,0,12
Marc A Scaringi,,,0,0,0,0,0,12
Tom Smith,,,,0,0,0,0,12
David Alan Christian,,,,,0,0,0,12
Sam Rohrer,,,,,,0,0,12
Steven D Welch,,,,,,,0,12
Total,2,0,1,1,0,0,0,12
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,Frank A Pinto,John Maher,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,14
Frank A Pinto,0,0,1,1,0,0,0,14
John Maher,,0,0,0,1,0,0,14
David Alan Christian,,,0,0,0,0,0,14
Marc A Scaringi,,,,0,0,0,0,14
Sam Rohrer,,,,,0,0,0,14
Steven D Welch,,,,,,0,0,14
Tom Smith,,,,,,,0,14
Total,2,1,1,1,1,0,0,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,15
John Maher,0,0,1,0,0,0,0,15
Frank A Pinto,,0,0,0,0,0,0,15
Tom Smith,,,0,0,0,0,0,15
David Alan Christian,,,,0,0,0,0,15
Marc A Scaringi,,,,,0,0,0,15
Sam Rohrer,,,,,,0,0,15
Steven D Welch,,,,,,,0,15
Total,1,0,1,0,0,0,0,15
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,Frank A Pinto,John Maher,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,Tom Smith,17
Frank A Pinto,0,0,2,1,1,0,0,17
John Maher,,1,0,0,0,0,0,17
David Alan Christian,,,1,0,0,0,0,17
Sam Rohrer,,,,0,0,0,0,17
Steven D Welch,,,,,0,0,0,17
Marc A Scaringi,,,,,,0,0,17
Tom Smith,,,,,,,0,17
Total,4,1,3,1,1,0,0,17
,United States Senator - Republican,,,,,Auditor General - Republican,,18
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,18
David Alan Christian,0,0,0,0,0,2,0,18
Marc A Scaringi,,0,0,0,0,0,0,18
Sam Rohrer,,,0,0,0,0,0,18
Steven D Welch,,,,0,0,0,0,18
Tom Smith,,,,,0,0,0,18
Frank A Pinto,,,,,,0,0,18
John Maher,,,,,,,0,18
Total,2,0,0,0,0,2,0,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,19
Frank A Pinto,1,0,2,1,0,0,0,19
John Maher,,0,1,0,0,0,0,19
Tom Smith,,,1,0,0,0,0,19
David Alan Christian,,,,0,0,0,0,19
Marc A Scaringi,,,,,0,0,0,19
Sam Rohrer,,,,,,0,0,19
Steven D Welch,,,,,,,0,19
Total,4,1,4,1,0,0,0,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,John Maher,Frank A Pinto,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,20
John Maher,0,0,1,1,0,0,0,20
Frank A Pinto,,0,0,0,0,0,0,20
Sam Rohrer,,,0,0,0,0,0,20
Steven D Welch,,,,0,0,0,0,20
David Alan Christian,,,,,0,0,0,20
Marc A Scaringi,,,,,,0,0,20
Tom Smith,,,,,,,0,20
Total,2,0,1,1,0,0,0,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,21
John Maher,0,0,2,1,1,1,0,21
Frank A Pinto,,0,0,1,0,0,0,21
Steven D Welch,,,0,0,0,0,0,21
Tom Smith,,,,0,0,0,0,21
David Alan Christian,,,,,0,0,0,21
Sam Rohrer,,,,,,0,0,21
Marc A Scaringi,,,,,,,0,21
Total,5,1,2,2,1,1,0,21
,Auditor General - Republican,,United States Senator - Republican,,,,,22
,Frank A Pinto,John Maher,Sam Rohrer,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,22
Frank A Pinto,0,0,0,1,1,0,0,22
John Maher,,0,0,0,0,1,0,22
Sam Rohrer,,,2,0,0,0,0,22
Tom Smith,,,,1,0,0,0,22
David Alan Christian,,,,,0,0,0,22
Steven D Welch,,,,,,0,0,22
Marc A Scaringi,,,,,,,0,22
Total,2,1,2,2,1,1,0,22
,Auditor General - Republican,,United States Senator - Republican,,,,,23
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,23
John Maher,0,0,5,2,3,0,1,23
Frank A Pinto,,0,0,1,0,1,0,23
Tom Smith,,,1,0,0,0,0,23
David Alan Christian,,,,0,0,0,0,23
Steven D Welch,,,,,0,0,0,23
Marc A Scaringi,,,,,,0,0,23
Sam Rohrer,,,,,,,0,23
Total,11,2,6,3,3,1,1,23
,United States Senator - Republican,,,,,Auditor General - Republican,,24
,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,John Maher,Frank A Pinto,24
Sam Rohrer,2,0,0,0,0,2,0,24
Steven D Welch,,1,0,0,0,0,0,24
David Alan Christian,,,0,0,0,0,0,24
Marc A Scaringi,,,,0,0,0,0,24
Tom Smith,,,,,0,0,0,24
John Maher,,,,,,0,0,24
Frank A Pinto,,,,,,,1,24
Total,4,1,0,0,0,2,1,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,25
Frank A Pinto,1,0,4,1,1,0,0,25
John Maher,,0,1,1,0,0,0,25
Tom Smith,,,2,0,0,0,0,25
David Alan Christian,,,,0,0,0,0,25
Sam Rohrer,,,,,0,0,0,25
Marc A Scaringi,,,,,,0,0,25
Steven D Welch,,,,,,,0,25
Total,7,2,7,2,1,0,0,25
,Auditor General - Republican,,United States Senator - Republican,,,,,27
,John Maher,Frank A Pinto,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,27
John Maher,0,0,1,0,0,0,0,27
Frank A Pinto,,0,0,0,0,0,0,27
Marc A Scaringi,,,0,0,0,0,0,27
David Alan Christian,,,,0,0,0,0,27
Sam Rohrer,,,,,0,0,0,27
Steven D Welch,,,,,,0,0,27
Tom Smith,,,,,,,0,27
Total,1,0,1,0,0,0,0,27
,Auditor General - Republican,,United States Senator - Republican,,,,,28
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,28
Frank A Pinto,0,0,2,1,0,0,0,28
John Maher,,0,1,0,1,0,0,28
Tom Smith,,,0,0,0,0,0,28
Marc A Scaringi,,,,0,0,0,0,28
Steven D Welch,,,,,0,0,0,28
David Alan Christian,,,,,,0,0,28
Sam Rohrer,,,,,,,0,28
Total,3,2,3,1,1,0,0,28
,Auditor General - Republican,,United States Senator - Republican,,,,,29
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,29
John Maher,0,0,3,0,0,0,0,29
Frank A Pinto,,0,0,0,0,0,0,29
Tom Smith,,,0,0,0,0,0,29
David Alan Christian,,,,0,0,0,0,29
Marc A Scaringi,,,,,0,0,0,29
Sam Rohrer,,,,,,0,0,29
Steven D Welch,,,,,,,0,29
Total,3,0,3,0,0,0,0,29
,Auditor General - Republican,,United States Senator - Republican,,,,,30
,Frank A Pinto,John Maher,Steven D Welch,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,30
Frank A Pinto,0,0,1,0,1,0,0,30
John Maher,,0,0,0,0,0,0,30
Steven D Welch,,,1,0,0,0,0,30
Marc A Scaringi,,,,1,0,0,0,30
Tom Smith,,,,,0,0,0,30
David Alan Christian,,,,,,0,0,30
Sam Rohrer,,,,,,,0,30
Total,2,0,2,1,1,0,0,30
,Auditor General - Republican,,United States Senator - Republican,,,,,31
,Frank A Pinto,John Maher,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,31
Frank A Pinto,1,0,1,0,0,0,0,31
John Maher,,0,1,0,0,0,0,31
Tom Smith,,,0,0,0,0,0,31
David Alan Christian,,,,0,0,0,0,31
Marc A Scaringi,,,,,0,0,0,31
Sam Rohrer,,,,,,0,0,31
Steven D Welch,,,,,,,0,31
Total,2,1,2,0,0,0,0,31
,Auditor General - Republican,,United States Senator - Republican,,,,,32
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,32
John Maher,0,0,1,1,0,0,0,32
Frank A Pinto,,0,0,0,0,0,0,32
David Alan Christian,,,0,0,0,0,0,32
Tom Smith,,,,0,0,0,0,32
Marc A Scaringi,,,,,0,0,0,32
Sam Rohrer,,,,,,0,0,32
Steven D Welch,,,,,,,0,32
Total,2,0,1,1,0,0,0,32
,Auditor General - Republican,,United States Senator - Republican,,,,,33
,John Maher,Frank A Pinto,Sam Rohrer,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,33
John Maher,0,0,1,1,0,1,0,33
Frank A Pinto,,0,1,0,1,0,0,33
Sam Rohrer,,,0,0,0,0,0,33
David Alan Christian,,,,0,0,0,0,33
Steven D Welch,,,,,0,0,0,33
Tom Smith,,,,,,0,0,33
Marc A Scaringi,,,,,,,0,33
Total,3,2,2,1,1,1,0,33
,Auditor General - Republican,,United States Senator - Republican,,,,,34
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,34
Frank A Pinto,0,0,10,1,2,1,0,34
John Maher,,0,1,1,1,0,0,34
Tom Smith,,,3,0,0,0,0,34
Marc A Scaringi,,,,2,0,0,0,34
Sam Rohrer,,,,,1,0,0,34
David Alan Christian,,,,,,0,0,34
Steven D Welch,,,,,,,0,34
Total,14,3,14,4,4,1,0,34
,United States Senator - Republican,,,,,Auditor General - Republican,,36
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,36
Tom Smith,1,0,0,0,0,0,0,36
David Alan Christian,,0,0,0,0,0,0,36
Marc A Scaringi,,,0,0,0,0,0,36
Sam Rohrer,,,,0,0,0,0,36
Steven D Welch,,,,,0,0,0,36
Frank A Pinto,,,,,,0,0,36
John Maher,,,,,,,0,36
Total,1,0,0,0,0,0,0,36
,United States Senator - Republican,,,,,Auditor General - Republican,,37
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Frank A Pinto,John Maher,37
David Alan Christian,0,0,0,0,0,1,0,37
Steven D Welch,,0,0,0,0,0,1,37
Marc A Scaringi,,,0,0,0,0,0,37
Sam Rohrer,,,,0,0,0,0,37
Tom Smith,,,,,0,0,0,37
Frank A Pinto,,,,,,0,0,37
John Maher,,,,,,,0,37
Total,1,1,0,0,0,1,1,37
,United States Senator - Republican,,,,,Auditor General - Republican,,38
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,38
Sam Rohrer,2,0,0,0,0,0,0,38
David Alan Christian,,0,0,0,0,0,0,38
Marc A Scaringi,,,0,0,0,0,0,38
Steven D Welch,,,,0,0,0,0,38
Tom Smith,,,,,0,0,0,38
Frank A Pinto,,,,,,0,0,38
John Maher,,,,,,,0,38
Total,2,0,0,0,0,0,0,38
,Auditor General - Republican,,United States Senator - Republican,,,,,39
,Frank A Pinto,John Maher,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Steven D Welch,39
Frank A Pinto,0,0,1,1,1,0,0,39
John Maher,,0,1,0,0,1,0,39
David Alan Christian,,,0,0,0,0,0,39
Marc A Scaringi,,,,0,0,0,0,39
Sam Rohrer,,,,,0,0,0,39
Tom Smith,,,,,,0,0,39
Steven D Welch,,,,,,,0,39
Total,3,2,2,1,1,1,0,39
,Auditor General - Republican,,United States Senator - Republican,,,,,40
,Frank A Pinto,John Maher,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,40
Frank A Pinto,0,0,1,0,0,0,0,40
John Maher,,0,0,0,0,0,0,40
Steven D Welch,,,0,0,0,0,0,40
David Alan Christian,,,,0,0,0,0,40
Marc A Scaringi,,,,,0,0,0,40
Sam Rohrer,,,,,,0,0,40
Tom Smith,,,,,,,0,40
Total,1,0,1,0,0,0,0,40
,Auditor General - Republican,,United States Senator - Republican,,,,,41
,John Maher,Frank A Pinto,Steven D Welch,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,41
John Maher,0,0,3,1,1,0,0,41
Frank A Pinto,,0,1,0,0,0,0,41
Steven D Welch,,,0,0,0,0,0,41
Sam Rohrer,,,,0,0,0,0,41
Tom Smith,,,,,0,0,0,41
David Alan Christian,,,,,,0,0,41
Marc A Scaringi,,,,,,,0,41
Total,5,1,4,1,1,0,0,41
