col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Walter F Vogler Jr,,,,,0,1,7
Diana Irey Vaughan,,,,,,0,7
Total,2,1,1,1,1,2,7
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,9
,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,9
Calvin R Tucker,1,0,0,0,0,1,9
Lewis Harris Jr,,0,0,0,0,1,9
Adam A Lang,,,0,0,0,0,9
Vahan H Gureghian,,,,0,0,0,9
Walter F Vogler Jr,,,,,0,0,9
Diana Irey Vaughan,,,,,,0,9
Total,2,1,0,0,0,2,9
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,11
,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,Walter F Vogler Jr,Diana Irey Vaughan,11
Adam A Lang,0,1,1,0,0,2,11
Lewis Harris Jr,,0,1,0,0,1,11
Vahan H Gureghian,,,0,0,0,1,11
Calvin R Tucker,,,,0,0,0,11
Walter F Vogler Jr,,,,,0,0,11
Diana Irey Vaughan,,,,,,0,11
Total,2,1,1,0,0,2,11
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,13
,Diana Irey Vaughan,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,13
Diana Irey Vaughan,0,2,1,1,0,0,13
Calvin R Tucker,,0,0,1,0,0,13
Lewis Harris Jr,,,0,0,0,0,13
Walter F Vogler Jr,,,,0,0,0,13
Adam A Lang,,,,,0,0,13
Vahan H Gureghian,,,,,,0,13
Total,3,2,1,1,0,0,13
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,14
,Diana Irey Vaughan,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,14
Diana Irey Vaughan,1,1,0,0,0,0,14
Lewis Harris Jr,,0,0,0,0,0,14
Adam A Lang,,,0,0,0,0,14
Calvin R Tucker,,,,0,0,0,14
Vahan H Gureghian,,,,,0,0,14
Walter F Vogler Jr,,,,,,0,14
Total,2,1,0,0,0,0,14
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,15
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Diana Irey Vaughan,15
Calvin R Tucker,0,1,1,0,0,1,15
Lewis Harris Jr,,0,1,0,0,1,15
Walter F Vogler Jr,,,0,0,0,1,15
Adam A Lang,,,,0,0,0,15
Vahan H Gureghian,,,,,0,0,15
Diana Irey Vaughan,,,,,,0,15
Total,1,1,1,0,0,1,15
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,16
,Diana Irey Vaughan,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,16
Diana Irey Vaughan,0,1,1,1,1,0,16
Walter F Vogler Jr,,1,1,0,1,0,16
Adam A Lang,,,0,0,1,0,16
Lewis Harris Jr,,,,0,0,0,16
Vahan H Gureghian,,,,,0,0,16
Calvin R Tucker,,,,,,0,16
Total,2,2,1,1,1,0,16
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,17
,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Diana Irey Vaughan,17
Calvin R Tucker,0,1,1,0,0,2,17
Vahan H Gureghian,,0,1,0,0,1,17
Walter F Vogler Jr,,,0,0,0,1,17
Adam A Lang,,,,0,0,0,17
Lewis Harris Jr,,,,,0,0,17
Diana Irey Vaughan,,,,,,0,17
Total,2,1,1,0,0,2,17
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,20
,Diana Irey Vaughan,Lewis Harris Jr,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,20
Diana Irey Vaughan,0,2,1,1,0,0,20
Lewis Harris Jr,,0,1,1,0,0,20
Calvin R Tucker,,,0,1,0,0,20
Walter F Vogler Jr,,,,0,0,0,20
Adam A Lang,,,,,0,0,20
Vahan H Gureghian,,,,,,0,20
Total,2,2,1,1,0,0,20
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,21
,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Walter F Vogler Jr,Vahan H Gureghian,Diana Irey Vaughan,21
Calvin R Tucker,0,2,1,1,0,2,21
Lewis Harris Jr,,0,1,1,0,2,21
Adam A Lang,,,0,0,0,1,21
Walter F Vogler Jr,,,,0,0,1,21
Vahan H Gureghian,,,,,0,0,21
Diana Irey Vaughan,,,,,,0,21
Total,2,2,1,1,0,2,21
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,22
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,22
Adam A Lang,1,0,0,0,0,0,22
Calvin R Tucker,,0,0,0,0,0,22
Lewis Harris Jr,,,0,0,0,0,22
Vahan H Gureghian,,,,0,0,0,22
Walter F Vogler Jr,,,,,0,0,22
Diana Irey Vaughan,,,,,,1,22
Total,1,0,0,0,0,1,22
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,26
,Diana Irey Vaughan,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,26
Diana Irey Vaughan,0,1,0,0,0,0,26
Lewis Harris Jr,,0,0,0,0,0,26
Adam A Lang,,,0,0,0,0,26
Calvin R Tucker,,,,0,0,0,26
Vahan H Gureghian,,,,,0,0,26
Walter F Vogler Jr,,,,,,0,26
Total,1,1,0,0,0,0,26
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,28
,Diana Irey Vaughan,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,28
Diana Irey Vaughan,1,1,1,1,0,0,28
Adam A Lang,,0,1,1,0,0,28
Vahan H Gureghian,,,0,1,0,0,28
Walter F Vogler Jr,,,,0,0,0,28
Calvin R Tucker,,,,,0,0,28
Lewis Harris Jr,,,,,,0,28
Total,2,1,1,1,0,0,28
