col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,13,8,8,8,7,2,0,13
,United States Senator - Republican,,,,,Auditor General - Republican,,14
,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,Frank A Pinto,John Maher,14
David Alan Christian,0,0,0,0,0,1,3,14
Tom Smith,,1,0,0,0,1,0,14
Steven D Welch,,,0,0,0,1,0,14
Marc A Scaringi,,,,0,0,0,0,14
Sam Rohrer,,,,,0,0,0,14
Frank A Pinto,,,,,,0,0,14
John Maher,,,,,,,0,14
Total,4,2,1,0,0,3,3,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,Frank A Pinto,John Maher,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,15
Frank A Pinto,1,0,2,5,0,2,0,15
John Maher,,0,3,1,2,0,1,15
Steven D Welch,,,2,0,0,0,0,15
David Alan Christian,,,,0,0,0,0,15
Marc A Scaringi,,,,,0,0,0,15
Tom Smith,,,,,,0,0,15
Sam Rohrer,,,,,,,0,15
Total,10,7,7,6,2,2,1,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Sam Rohrer,David Alan Christian,Marc A Scaringi,Tom Smith,Steven D Welch,16
John Maher,0,0,3,1,0,0,0,16
Frank A Pinto,,0,0,0,1,1,0,16
Sam Rohrer,,,0,0,0,0,0,16
David Alan Christian,,,,0,0,0,0,16
Marc A Scaringi,,,,,0,0,0,16
Tom Smith,,,,,,0,0,16
Steven D Welch,,,,,,,0,16
Total,4,2,3,1,1,1,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,John Maher,Frank A Pinto,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,17
John Maher,0,0,3,5,0,1,0,17
Frank A Pinto,,1,3,2,1,0,1,17
David Alan Christian,,,2,0,0,0,0,17
Tom Smith,,,,1,0,0,0,17
Marc A Scaringi,,,,,1,0,0,17
Sam Rohrer,,,,,,0,0,17
Steven D Welch,,,,,,,0,17
Total,9,8,8,8,2,1,1,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,18
John Maher,0,0,4,5,2,1,0,18
Frank A Pinto,,0,2,2,0,0,0,18
Tom Smith,,,3,0,0,0,0,18
David Alan Christian,,,,1,0,0,0,18
Steven D Welch,,,,,0,0,0,18
Marc A Scaringi,,,,,,0,0,18
Sam Rohrer,,,,,,,0,18
Total,12,4,9,8,2,1,0,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,19
John Maher,0,0,3,8,5,1,1,19
Frank A Pinto,,0,6,1,0,0,0,19
David Alan Christian,,,0,0,0,0,0,19
Steven D Welch,,,,0,0,0,0,19
Tom Smith,,,,,1,0,0,19
Marc A Scaringi,,,,,,0,0,19
Sam Rohrer,,,,,,,0,19
Total,18,7,9,9,6,1,1,19
,United States Senator - Republican,,,,,Auditor General - Republican,,20
,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,John Maher,Frank A Pinto,20
Tom Smith,1,0,0,0,0,3,1,20
David Alan Christian,,1,0,0,0,1,1,20
Sam Rohrer,,,0,0,0,0,1,20
Marc A Scaringi,,,,0,0,0,0,20
Steven D Welch,,,,,0,0,0,20
John Maher,,,,,,0,0,20
Frank A Pinto,,,,,,,0,20
Total,5,3,1,0,0,4,3,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,21
John Maher,1,0,2,4,1,1,1,21
Frank A Pinto,,0,3,2,2,2,0,21
David Alan Christian,,,1,0,0,0,0,21
Steven D Welch,,,,0,0,0,0,21
Tom Smith,,,,,2,0,0,21
Marc A Scaringi,,,,,,0,0,21
Sam Rohrer,,,,,,,0,21
Total,10,9,6,6,5,3,1,21
,United States Senator - Republican,,,,,Auditor General - Republican,,22
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Steven D Welch,John Maher,Frank A Pinto,22
David Alan Christian,0,0,0,0,0,2,2,22
Marc A Scaringi,,0,0,0,0,1,0,22
Sam Rohrer,,,1,0,0,0,0,22
Tom Smith,,,,0,0,0,1,22
Steven D Welch,,,,,0,0,0,22
John Maher,,,,,,1,0,22
Frank A Pinto,,,,,,,0,22
Total,4,1,1,1,0,4,3,22
,United States Senator - Republican,,,,,Auditor General - Republican,,23
,Tom Smith,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,John Maher,Frank A Pinto,23
Tom Smith,2,0,0,0,0,3,2,23
David Alan Christian,,1,0,0,0,1,1,23
Steven D Welch,,,0,0,0,2,0,23
Marc A Scaringi,,,,1,0,0,0,23
Sam Rohrer,,,,,1,0,0,23
John Maher,,,,,,0,0,23
Frank A Pinto,,,,,,,0,23
Total,7,3,2,1,1,6,3,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,24
John Maher,0,0,4,2,2,1,1,24
Frank A Pinto,,0,1,1,0,0,0,24
Tom Smith,,,3,0,0,0,0,24
Steven D Welch,,,,0,0,0,0,24
David Alan Christian,,,,,0,0,0,24
Marc A Scaringi,,,,,,0,0,24
Sam Rohrer,,,,,,,0,24
Total,10,2,8,3,2,1,1,24
,United States Senator - Republican,,,,,Auditor General - Republican,,25
,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,John Maher,Frank A Pinto,25
David Alan Christian,1,0,0,0,0,5,3,25
Tom Smith,,0,0,0,0,2,2,25
Sam Rohrer,,,0,0,0,1,0,25
Steven D Welch,,,,0,0,0,1,25
Marc A Scaringi,,,,,0,0,0,25
John Maher,,,,,,0,0,25
Frank A Pinto,,,,,,,0,25
Total,9,4,1,1,0,8,6,25
,Auditor General - Republican,,United States Senator - Republican,,,,,26
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,Sam Rohrer,26
Frank A Pinto,0,0,2,2,2,0,0,26
John Maher,,0,2,1,0,2,0,26
David Alan Christian,,,0,0,0,0,0,26
Tom Smith,,,,0,0,0,0,26
Marc A Scaringi,,,,,0,0,0,26
Steven D Welch,,,,,,0,0,26
Sam Rohrer,,,,,,,1,26
Total,6,5,4,3,2,2,1,26
