col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,3,3,0,0,0,0,11
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,12
,Robert Allen Mansfield Jr,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,12
Robert Allen Mansfield Jr,0,2,1,0,0,0,12
Sam Rohrer,,0,0,0,0,0,12
Tom Smith,,,0,0,0,0,12
David Alan Christian,,,,0,0,0,12
Marc A Scaringi,,,,,0,0,12
Steven D Welch,,,,,,0,12
Total,3,2,1,0,0,0,12
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,15
,Robert Allen Mansfield Jr,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,15
Robert Allen Mansfield Jr,1,0,0,0,0,0,15
David Alan Christian,,0,0,0,0,0,15
Marc A Scaringi,,,0,0,0,0,15
Sam Rohrer,,,,0,0,0,15
Steven D Welch,,,,,0,0,15
Tom Smith,,,,,,0,15
Total,1,0,0,0,0,0,15
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,16
,Robert Allen Mansfield Jr,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,16
Robert Allen Mansfield Jr,0,1,0,0,0,0,16
Sam Rohrer,,0,0,0,0,0,16
David Alan Christian,,,0,0,0,0,16
Marc A Scaringi,,,,0,0,0,16
Steven D Welch,,,,,0,0,16
Tom Smith,,,,,,0,16
Total,1,1,0,0,0,0,16
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,18
,Robert Allen Mansfield Jr,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,Steven D Welch,18
Robert Allen Mansfield Jr,1,1,1,1,0,0,18
David Alan Christian,,0,0,0,0,0,18
Sam Rohrer,,,0,0,0,0,18
Tom Smith,,,,0,0,0,18
Marc A Scaringi,,,,,0,0,18
Steven D Welch,,,,,,0,18
Total,4,1,1,1,0,0,18
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,21
,Robert Allen Mansfield Jr,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,21
Robert Allen Mansfield Jr,0,3,1,1,1,1,21
Marc A Scaringi,,0,0,0,0,0,21
Steven D Welch,,,1,0,0,0,21
David Alan Christian,,,,0,0,0,21
Sam Rohrer,,,,,0,0,21
Tom Smith,,,,,,0,21
Total,7,3,2,1,1,1,21
,Representative In Congress 2nd District - Republican,United States Senator - Republican,,,,,22
,Robert Allen Mansfield Jr,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,22
Robert Allen Mansfield Jr,0,2,1,0,0,0,22
David Alan Christian,,0,0,0,0,0,22
Steven D Welch,,,0,0,0,0,22
Marc A Scaringi,,,,0,0,0,22
Sam Rohrer,,,,,0,0,22
Tom Smith,,,,,,0,22
Total,3,2,1,0,0,0,22
