col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Total,3,1,1,1,0,0,18
,United States Senator - Republican,,,,,State Treasurer - Republican,22
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Diana Irey Vaughan,22
Steven D Welch,1,0,0,0,0,1,22
David Alan Christian,,0,0,0,0,0,22
Marc A Scaringi,,,0,0,0,0,22
Sam Rohrer,,,,0,0,0,22
Tom Smith,,,,,0,0,22
Diana Irey Vaughan,,,,,,0,22
Total,2,0,0,0,0,1,22
,United States Senator - Republican,,,,,State Treasurer - Republican,25
,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,25
Marc A Scaringi,1,0,0,0,0,0,25
David Alan Christian,,0,0,0,0,0,25
Sam Rohrer,,,0,0,0,0,25
Steven D Welch,,,,0,0,0,25
Tom Smith,,,,,0,0,25
Diana Irey Vaughan,,,,,,0,25
Total,1,0,0,0,0,0,25
