col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Walter F Vogler Jr,,,,,,0,8
Total,1,1,0,0,0,0,8
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,9
,Alfonso Gambone Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,9
Alfonso Gambone Jr,1,1,0,0,0,0,9
Calvin R Tucker,,0,0,0,0,0,9
Adam A Lang,,,0,0,0,0,9
Lewis Harris Jr,,,,0,0,0,9
Vahan H Gureghian,,,,,0,0,9
Walter F Vogler Jr,,,,,,0,9
Total,2,1,0,0,0,0,9
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,10
,Alfonso Gambone Jr,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,10
Alfonso Gambone Jr,0,1,0,0,0,0,10
Lewis Harris Jr,,0,0,0,0,0,10
Adam A Lang,,,0,0,0,0,10
Calvin R Tucker,,,,0,0,0,10
Vahan H Gureghian,,,,,0,0,10
Walter F Vogler Jr,,,,,,0,10
Total,1,1,0,0,0,0,10
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,11
,Alfonso Gambone Jr,Lewis Harris Jr,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,11
Alfonso Gambone Jr,0,2,1,1,0,0,11
Lewis Harris Jr,,0,1,1,0,0,11
Calvin R Tucker,,,0,1,0,0,11
Walter F Vogler Jr,,,,0,0,0,11
Adam A Lang,,,,,0,0,11
Vahan H Gureghian,,,,,,0,11
Total,2,2,1,1,0,0,11
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,12
,Alfonso Gambone Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,12
Alfonso Gambone Jr,0,1,0,0,0,0,12
Calvin R Tucker,,0,0,0,0,0,12
Adam A Lang,,,0,0,0,0,12
Lewis Harris Jr,,,,0,0,0,12
Vahan H Gureghian,,,,,0,0,12
Walter F Vogler Jr,,,,,,0,12
Total,1,1,0,0,0,0,12
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,13
,Alfonso Gambone Jr,Lewis Harris Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,13
Alfonso Gambone Jr,1,1,1,0,0,0,13
Lewis Harris Jr,,1,1,0,0,0,13
Calvin R Tucker,,,0,0,0,0,13
Adam A Lang,,,,0,0,0,13
Vahan H Gureghian,,,,,0,0,13
Walter F Vogler Jr,,,,,,0,13
Total,2,2,1,0,0,0,13
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,15
,Alfonso Gambone Jr,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,15
Alfonso Gambone Jr,0,3,1,2,1,0,15
Calvin R Tucker,,0,1,2,1,0,15
Lewis Harris Jr,,,2,0,0,0,15
Vahan H Gureghian,,,,0,1,0,15
Walter F Vogler Jr,,,,,0,0,15
Adam A Lang,,,,,,0,15
Total,3,3,3,2,1,0,15
,Delegate To The Republican National Convention 2nd District,,,,,Senator In The General Assembly 1st District - Republican,16
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Alfonso Gambone Jr,16
Lewis Harris Jr,2,0,0,0,0,0,16
Adam A Lang,,0,0,0,0,0,16
Calvin R Tucker,,,0,0,0,0,16
Vahan H Gureghian,,,,0,0,0,16
Walter F Vogler Jr,,,,,0,0,16
Alfonso Gambone Jr,,,,,,1,16
Total,2,0,0,0,0,1,16
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,17
,Alfonso Gambone Jr,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,17
Alfonso Gambone Jr,0,1,0,0,0,0,17
Lewis Harris Jr,,0,0,0,0,0,17
Adam A Lang,,,0,0,0,0,17
Calvin R Tucker,,,,0,0,0,17
Vahan H Gureghian,,,,,0,0,17
Walter F Vogler Jr,,,,,,0,17
Total,1,1,0,0,0,0,17
,Delegate To The Republican National Convention 2nd District,,,,,Senator In The General Assembly 1st District - Republican,18
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Vahan H Gureghian,Adam A Lang,Alfonso Gambone Jr,18
Calvin R Tucker,1,3,2,1,0,3,18
Lewis Harris Jr,,1,2,1,0,3,18
Walter F Vogler Jr,,,0,0,0,2,18
Vahan H Gureghian,,,,0,0,1,18
Adam A Lang,,,,,0,0,18
Alfonso Gambone Jr,,,,,,0,18
Total,4,4,2,1,0,3,18
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,19
,Alfonso Gambone Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,19
Alfonso Gambone Jr,0,1,0,0,0,0,19
Calvin R Tucker,,0,0,0,0,0,19
Adam A Lang,,,0,0,0,0,19
Lewis Harris Jr,,,,0,0,0,19
Vahan H Gureghian,,,,,0,0,19
Walter F Vogler Jr,,,,,,0,19
Total,1,1,0,0,0,0,19
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,20
,Alfonso Gambone Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,20
Alfonso Gambone Jr,0,1,0,0,0,0,20
Calvin R Tucker,,0,0,0,0,0,20
Adam A Lang,,,0,0,0,0,20
Lewis Harris Jr,,,,0,0,0,20
Vahan H Gureghian,,,,,0,0,20
Walter F Vogler Jr,,,,,,0,20
Total,1,1,0,0,0,0,20
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,29
,Alfonso Gambone Jr,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,29
Alfonso Gambone Jr,0,2,1,1,1,0,29
Walter F Vogler Jr,,0,0,0,0,0,29
Adam A Lang,,,0,1,1,0,29
Calvin R Tucker,,,,0,1,0,29
Lewis Harris Jr,,,,,0,0,29
Vahan H Gureghian,,,,,,0,29
Total,3,2,1,1,1,0,29
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,34
,Alfonso Gambone Jr,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,34
Alfonso Gambone Jr,0,1,0,0,0,0,34
Lewis Harris Jr,,0,0,0,0,0,34
Adam A Lang,,,0,0,0,0,34
Calvin R Tucker,,,,0,0,0,34
Vahan H Gureghian,,,,,0,0,34
Walter F Vogler Jr,,,,,,0,34
Total,1,1,0,0,0,0,34
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,35
,Alfonso Gambone Jr,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,35
Alfonso Gambone Jr,0,2,3,3,1,0,35
Calvin R Tucker,,1,2,2,0,0,35
Lewis Harris Jr,,,0,3,1,0,35
Walter F Vogler Jr,,,,0,1,0,35
Adam A Lang,,,,,0,0,35
Vahan H Gureghian,,,,,,0,35
Total,3,3,3,3,1,0,35
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,36
,Alfonso Gambone Jr,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,36
Alfonso Gambone Jr,1,2,0,0,0,0,36
Calvin R Tucker,,0,0,0,0,0,36
Adam A Lang,,,0,0,0,0,36
Lewis Harris Jr,,,,0,0,0,36
Vahan H Gureghian,,,,,0,0,36
Walter F Vogler Jr,,,,,,0,36
Total,3,2,0,0,0,0,36
,Delegate To The Republican National Convention 2nd District,,,,,Senator In The General Assembly 1st District - Republican,37
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Alfonso Gambone Jr,37
Adam A Lang,0,2,2,1,1,2,37
Calvin R Tucker,,1,1,1,0,1,37
Walter F Vogler Jr,,,0,0,1,1,37
Lewis Harris Jr,,,,0,0,1,37
Vahan H Gureghian,,,,,0,1,37
Alfonso Gambone Jr,,,,,,0,37
Total,3,3,2,1,1,2,37
,Senator In The General Assembly 1st District - Republican,Delegate To The Republican National Convention 2nd District,,,,,38
,Alfonso Gambone Jr,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,38
Alfonso Gambone Jr,0,1,0,0,0,0,38
Lewis Harris Jr,,0,0,0,0,0,38
Adam A Lang,,,0,0,0,0,38
Calvin R Tucker,,,,0,0,0,38
Vahan H Gureghian,,,,,0,0,38
Walter F Vogler Jr,,,,,,0,38
Total,1,1,0,0,0,0,38
,Delegate To The Republican National Convention 2nd District,,,,,Senator In The General Assembly 1st District - Republican,41
,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Alfonso Gambone Jr,41
Walter F Vogler Jr,0,2,1,1,1,2,41
Adam A Lang,,0,0,1,1,2,41
Calvin R Tucker,,,0,0,0,0,41
Lewis Harris Jr,,,,0,0,1,41
Vahan H Gureghian,,,,,0,1,41
Alfonso Gambone Jr,,,,,,0,41
Total,3,2,1,1,1,2,41
