col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,11
,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,Calvin R Tucker,Walter F Vogler Jr,John Maher,Frank A Pinto,11
Lewis Harris Jr,1,1,1,0,0,1,0,11
Adam A Lang,,0,1,0,0,1,0,11
Vahan H Gureghian,,,0,0,0,1,0,11
Calvin R Tucker,,,,0,0,0,0,11
Walter F Vogler Jr,,,,,0,0,0,11
John Maher,,,,,,0,0,11
Frank A Pinto,,,,,,,0,11
Total,2,1,1,0,0,1,0,11
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,14
,John Maher,Frank A Pinto,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,14
John Maher,0,0,1,0,0,0,0,14
Frank A Pinto,,0,0,0,0,0,0,14
Lewis Harris Jr,,,0,0,0,0,0,14
Adam A Lang,,,,0,0,0,0,14
Calvin R Tucker,,,,,0,0,0,14
Vahan H Gureghian,,,,,,0,0,14
Walter F Vogler Jr,,,,,,,0,14
Total,1,0,1,0,0,0,0,14
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,15
,Frank A Pinto,John Maher,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,15
Frank A Pinto,1,0,2,1,1,1,0,15
John Maher,,0,0,0,0,0,0,15
Walter F Vogler Jr,,,0,1,1,1,0,15
Adam A Lang,,,,0,0,0,0,15
Calvin R Tucker,,,,,0,1,0,15
Lewis Harris Jr,,,,,,0,0,15
Vahan H Gureghian,,,,,,,0,15
Total,3,0,2,1,1,1,0,15
,Auditor General - Republican,,Delegate To The Republican National Convention 2nd District,,,,,21
,John Maher,Frank A Pinto,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,21
John Maher,0,0,1,1,1,1,0,21
Frank A Pinto,,0,1,0,0,0,0,21
Lewis Harris Jr,,,0,0,0,0,0,21
Adam A Lang,,,,0,1,1,0,21
Calvin R Tucker,,,,,0,1,0,21
Vahan H Gureghian,,,,,,0,0,21
Walter F Vogler Jr,,,,,,,0,21
Total,2,1,2,1,1,1,0,21
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,22
,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Lewis Harris Jr,Walter F Vogler Jr,Frank A Pinto,John Maher,22
Adam A Lang,0,0,1,0,0,0,0,22
Calvin R Tucker,,0,0,0,0,1,0,22
Vahan H Gureghian,,,0,0,0,0,0,22
Lewis Harris Jr,,,,0,0,0,0,22
Walter F Vogler Jr,,,,,0,0,0,22
Frank A Pinto,,,,,,0,0,22
John Maher,,,,,,,0,22
Total,1,1,1,0,0,1,0,22
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,23
,Lewis Harris Jr,Adam A Lang,Walter F Vogler Jr,Calvin R Tucker,Vahan H Gureghian,Frank A Pinto,John Maher,23
Lewis Harris Jr,0,2,2,1,1,1,1,23
Adam A Lang,,0,1,0,1,0,1,23
Walter F Vogler Jr,,,0,1,0,1,0,23
Calvin R Tucker,,,,0,0,1,0,23
Vahan H Gureghian,,,,,0,0,1,23
Frank A Pinto,,,,,,0,0,23
John Maher,,,,,,,0,23
Total,3,2,2,1,1,1,1,23
,Delegate To The Republican National Convention 2nd District,,,,,Auditor General - Republican,,27
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,John Maher,Frank A Pinto,27
Calvin R Tucker,0,1,1,0,0,1,0,27
Lewis Harris Jr,,0,1,0,0,1,0,27
Walter F Vogler Jr,,,0,0,0,1,0,27
Adam A Lang,,,,0,0,0,0,27
Vahan H Gureghian,,,,,0,0,0,27
John Maher,,,,,,0,0,27
Frank A Pinto,,,,,,,0,27
Total,1,1,1,0,0,1,0,27
