col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,22
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,22
Calvin R Tucker,0,0,0,0,0,1,22
Adam A Lang,,0,0,0,0,0,22
Lewis Harris Jr,,,0,0,0,0,22
Vahan H Gureghian,,,,0,0,0,22
Walter F Vogler Jr,,,,,0,0,22
Robert Allen Mansfield Jr,,,,,,0,22
Total,1,0,0,0,0,1,22
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,23
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Robert Allen Mansfield Jr,23
Lewis Harris Jr,0,0,0,0,0,1,23
Adam A Lang,,0,0,0,0,0,23
Calvin R Tucker,,,0,0,0,0,23
Vahan H Gureghian,,,,0,0,0,23
Walter F Vogler Jr,,,,,0,0,23
Robert Allen Mansfield Jr,,,,,,0,23
Total,1,0,0,0,0,1,23
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,24
,Calvin R Tucker,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Robert Allen Mansfield Jr,24
Calvin R Tucker,1,2,1,1,0,2,24
Walter F Vogler Jr,,0,1,1,0,1,24
Adam A Lang,,,0,0,0,0,24
Lewis Harris Jr,,,,0,0,1,24
Vahan H Gureghian,,,,,0,0,24
Robert Allen Mansfield Jr,,,,,,0,24
Total,4,2,1,1,0,2,24
,Delegate To The Republican National Convention 2nd District,,,,,Representative In Congress 2nd District - Republican,25
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Robert Allen Mansfield Jr,25
Calvin R Tucker,0,2,2,0,0,2,25
Lewis Harris Jr,,0,2,0,0,2,25
Walter F Vogler Jr,,,0,0,0,2,25
Adam A Lang,,,,0,0,0,25
Vahan H Gureghian,,,,,0,0,25
Robert Allen Mansfield Jr,,,,,,0,25
Total,2,2,2,0,0,2,25
,Representative In Congress 2nd District - Republican,Delegate To The Republican National Convention 2nd District,,,,,26
,Robert Allen Mansfield Jr,Lewis Harris Jr,Walter F Vogler Jr,Calvin R Tucker,Adam A Lang,Vahan H Gureghian,26
Robert Allen Mansfield Jr,1,5,3,2,1,0,26
Lewis Harris Jr,,0,3,2,1,0,26
Walter F Vogler Jr,,,0,2,1,0,26
Calvin R Tucker,,,,0,0,0,26
Adam A Lang,,,,,0,0,26
Vahan H Gureghian,,,,,,0,26
Total,6,5,3,2,1,0,26
