col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Lewis Harris Jr,,0,3,2,1,0,20
Walter F Vogler Jr,,,0,2,1,0,20
Calvin R Tucker,,,,0,0,0,20
Adam A Lang,,,,,0,0,20
Vahan H Gureghian,,,,,,0,20
Total,3,3,3,2,1,0,20
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,21
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,21
Adam A Lang,2,0,0,0,0,0,21
Calvin R Tucker,,1,0,0,0,0,21
Lewis Harris Jr,,,0,0,0,1,21
Vahan H Gureghian,,,,0,0,0,21
Walter F Vogler Jr,,,,,0,0,21
Diana Irey Vaughan,,,,,,1,21
Total,2,1,1,0,0,2,21
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,22
,Diana Irey Vaughan,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Calvin R Tucker,22
Diana Irey Vaughan,0,1,1,1,0,0,22
Lewis Harris Jr,,0,1,1,0,0,22
Vahan H Gureghian,,,0,1,0,0,22
Walter F Vogler Jr,,,,0,0,0,22
Adam A Lang,,,,,0,0,22
Calvin R Tucker,,,,,,0,22
Total,1,1,1,1,0,0,22
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,23
,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Diana Irey Vaughan,23
Calvin R Tucker,2,0,0,0,0,2,23
Vahan H Gureghian,,0,1,0,0,0,23
Walter F Vogler Jr,,,0,0,0,0,23
Adam A Lang,,,,0,0,0,23
Lewis Harris Jr,,,,,0,0,23
Diana Irey Vaughan,,,,,,0,23
Total,4,1,1,0,0,2,23
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,25
,Diana Irey Vaughan,Walter F Vogler Jr,Calvin R Tucker,Lewis Harris Jr,Adam A Lang,Vahan H Gureghian,25
Diana Irey Vaughan,2,4,3,3,2,0,25
Walter F Vogler Jr,,0,3,2,1,0,25
Calvin R Tucker,,,0,2,1,0,25
Lewis Harris Jr,,,,0,1,0,25
Adam A Lang,,,,,0,0,25
Vahan H Gureghian,,,,,,0,25
Total,7,4,3,3,2,0,25
