col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Frank A Pinto,John Maher,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,Marc A Scaringi,11
Frank A Pinto,0,0,2,0,1,1,0,11
John Maher,,0,1,2,0,0,0,11
David Alan Christian,,,0,0,0,0,0,11
Sam Rohrer,,,,0,0,0,0,11
Steven D Welch,,,,,0,0,0,11
Tom Smith,,,,,,0,0,11
Marc A Scaringi,,,,,,,0,11
Total,4,3,3,2,1,1,0,11
,Auditor General - Republican,,United States Senator - Republican,,,,,12
,John Maher,Frank A Pinto,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,Tom Smith,12
John Maher,0,0,0,1,0,0,0,12
Frank A Pinto,,0,0,0,0,0,0,12
Sam Rohrer,,,1,0,0,0,0,12
Steven D Welch,,,,0,0,0,0,12
David Alan Christian,,,,,0,0,0,12
Marc A Scaringi,,,,,,0,0,12
Tom Smith,,,,,,,0,12
Total,1,0,1,1,0,0,0,12
,United States Senator - Republican,,,,,Auditor General - Republican,,13
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,John Maher,Frank A Pinto,13
David Alan Christian,0,0,0,0,0,1,0,13
Marc A Scaringi,,0,0,0,0,0,0,13
Sam Rohrer,,,0,0,0,0,0,13
Steven D Welch,,,,0,0,0,0,13
Tom Smith,,,,,0,0,0,13
John Maher,,,,,,0,0,13
Frank A Pinto,,,,,,,0,13
Total,1,0,0,0,0,1,0,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,John Maher,Frank A Pinto,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,14
John Maher,0,0,2,1,0,0,0,14
Frank A Pinto,,0,0,0,1,0,0,14
Sam Rohrer,,,0,0,0,0,0,14
Steven D Welch,,,,1,0,0,0,14
Tom Smith,,,,,0,0,0,14
David Alan Christian,,,,,,0,0,14
Marc A Scaringi,,,,,,,0,14
Total,3,1,2,2,1,0,0,14
,United States Senator - Republican,,,,,Auditor General - Republican,,15
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,15
David Alan Christian,0,0,0,0,0,1,0,15
Marc A Scaringi,,0,0,0,0,0,0,15
Sam Rohrer,,,0,0,0,0,0,15
Steven D Welch,,,,0,0,0,0,15
Tom Smith,,,,,0,0,0,15
Frank A Pinto,,,,,,0,0,15
John Maher,,,,,,,0,15
Total,1,0,0,0,0,1,0,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,16
John Maher,0,0,1,1,1,1,0,16
Frank A Pinto,,0,1,0,0,0,0,16
Sam Rohrer,,,0,0,0,0,0,16
David Alan Christian,,,,0,0,0,0,16
Marc A Scaringi,,,,,0,0,0,16
Steven D Welch,,,,,,0,0,16
Tom Smith,,,,,,,0,16
Total,4,1,2,1,1,1,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,Frank A Pinto,John Maher,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Tom Smith,17
Frank A Pinto,0,0,1,0,0,0,0,17
John Maher,,0,0,0,0,0,0,17
Marc A Scaringi,,,0,0,0,0,0,17
David Alan Christian,,,,0,0,0,0,17
Sam Rohrer,,,,,0,0,0,17
Steven D Welch,,,,,,0,0,17
Tom Smith,,,,,,,0,17
Total,1,0,1,0,0,0,0,17
,United States Senator - Republican,,,,,Auditor General - Republican,,18
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,18
Sam Rohrer,1,0,0,0,0,0,0,18
David Alan Christian,,0,0,0,0,0,0,18
Marc A Scaringi,,,0,0,0,0,0,18
Steven D Welch,,,,0,0,0,0,18
Tom Smith,,,,,0,0,0,18
Frank A Pinto,,,,,,0,0,18
John Maher,,,,,,,0,18
Total,1,0,0,0,0,0,0,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,19
John Maher,0,0,0,1,1,0,0,19
Frank A Pinto,,0,1,0,0,0,0,19
David Alan Christian,,,0,0,0,0,0,19
Steven D Welch,,,,0,0,0,0,19
Tom Smith,,,,,0,0,0,19
Marc A Scaringi,,,,,,0,0,19
Sam Rohrer,,,,,,,0,19
Total,2,1,1,1,1,0,0,19
,Auditor General - Republican,,United States Senator - Republican,,,,,22
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,22
John Maher,2,0,1,0,0,0,0,22
Frank A Pinto,,0,0,0,0,0,0,22
Tom Smith,,,0,0,0,0,0,22
David Alan Christian,,,,0,0,0,0,22
Marc A Scaringi,,,,,0,0,0,22
Sam Rohrer,,,,,,0,0,22
Steven D Welch,,,,,,,0,22
Total,3,0,1,0,0,0,0,22
,United States Senator - Republican,,,,,Auditor General - Republican,,23
,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,23
David Alan Christian,0,0,0,0,0,1,0,23
Sam Rohrer,,0,0,0,0,0,1,23
Marc A Scaringi,,,0,0,0,0,0,23
Steven D Welch,,,,0,0,0,0,23
Tom Smith,,,,,0,0,0,23
Frank A Pinto,,,,,,0,0,23
John Maher,,,,,,,0,23
Total,1,1,0,0,0,1,1,23
,Auditor General - Republican,,United States Senator - Republican,,,,,24
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,24
John Maher,1,0,1,0,0,0,0,24
Frank A Pinto,,0,0,1,0,0,0,24
David Alan Christian,,,0,0,0,0,0,24
Steven D Welch,,,,0,0,0,0,24
Tom Smith,,,,,1,0,0,24
Marc A Scaringi,,,,,,0,0,24
Sam Rohrer,,,,,,,0,24
Total,2,1,1,1,1,0,0,24
,Auditor General - Republican,,United States Senator - Republican,,,,,26
,John Maher,Frank A Pinto,Tom Smith,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,26
John Maher,0,0,2,1,0,0,0,26
Frank A Pinto,,0,0,0,0,0,0,26
Tom Smith,,,1,0,0,0,0,26
Steven D Welch,,,,0,0,0,0,26
David Alan Christian,,,,,0,0,0,26
Marc A Scaringi,,,,,,0,0,26
Sam Rohrer,,,,,,,0,26
Total,3,0,3,1,0,0,0,26
,Auditor General - Republican,,United States Senator - Republican,,,,,27
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,27
John Maher,1,0,1,0,0,0,0,27
Frank A Pinto,,0,0,0,0,0,0,27
Tom Smith,,,1,0,0,0,0,27
David Alan Christian,,,,0,0,0,0,27
Marc A Scaringi,,,,,0,0,0,27
Sam Rohrer,,,,,,0,0,27
Steven D Welch,,,,,,,0,27
Total,2,0,2,0,0,0,0,27
,United States Senator - Republican,,,,,Auditor General - Republican,,28
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,28
David Alan Christian,0,0,0,0,0,1,0,28
Marc A Scaringi,,0,0,0,0,0,0,28
Sam Rohrer,,,0,0,0,0,0,28
Steven D Welch,,,,0,0,0,0,28
Tom Smith,,,,,0,0,0,28
Frank A Pinto,,,,,,0,0,28
John Maher,,,,,,,0,28
Total,1,0,0,0,0,1,0,28
,Auditor General - Republican,,United States Senator - Republican,,,,,29
,John Maher,Frank A Pinto,Marc A Scaringi,Sam Rohrer,Steven D Welch,David Alan Christian,Tom Smith,29
John Maher,0,0,0,1,1,0,0,29
Frank A Pinto,,0,1,0,0,0,0,29
Marc A Scaringi,,,0,0,0,0,0,29
Sam Rohrer,,,,0,0,0,0,29
Steven D Welch,,,,,0,0,0,29
David Alan Christian,,,,,,0,0,29
Tom Smith,,,,,,,0,29
Total,2,1,1,1,1,0,0,29
