col_1,col_2,col_3,col_4,col_5,col_6,division
,John Featherman,Ron Paul,Mitt Romney,Rick Santorum,Newt Gingrich,9
John Featherman,0,2,4,1,1,9
Ron Paul,,5,0,0,0,9
Mitt Romney,,,1,0,0,9
Rick Santorum,,,,1,0,9
Newt Gingrich,,,,,0,9
Total,8,7,5,2,1,9
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,10
,John Featherman,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,10
John Featherman,0,4,4,2,1,10
Mitt Romney,,3,0,0,0,10
Ron Paul,,,0,0,0,10
Newt Gingrich,,,,0,0,10
Rick Santorum,,,,,0,10
Total,11,7,4,2,1,10
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,11
,John Featherman,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,11
John Featherman,1,8,3,2,2,11
Mitt Romney,,2,0,0,0,11
Ron Paul,,,1,0,0,11
Newt Gingrich,,,,0,0,11
Rick Santorum,,,,,0,11
Total,16,10,4,2,2,11
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,12
,Mitt Romney,Rick Santorum,Newt Gingrich,Ron Paul,John Featherman,12
Mitt Romney,4,0,0,0,7,12
Rick Santorum,,1,0,0,1,12
Newt Gingrich,,,0,0,0,12
Ron Paul,,,,0,0,12
John Featherman,,,,,0,12
Total,11,2,0,0,8,12
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,13
,John Featherman,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,13
John Featherman,0,1,1,0,0,13
Ron Paul,,1,0,0,0,13
Mitt Romney,,,0,0,0,13
Newt Gingrich,,,,0,0,13
Rick Santorum,,,,,0,13
Total,2,2,1,0,0,13
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,14
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Featherman,14
Mitt Romney,2,0,0,0,1,14
Ron Paul,,1,0,0,1,14
Newt Gingrich,,,0,0,0,14
Rick Santorum,,,,0,0,14
John Featherman,,,,,0,14
Total,3,2,0,0,2,14
,Representative In Congress 1st District - Republican,President Of The United States - Republican,,,,15
,John Featherman,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,15
John Featherman,0,1,0,0,0,15
Ron Paul,,0,0,0,0,15
Mitt Romney,,,0,0,0,15
Newt Gingrich,,,,0,0,15
Rick Santorum,,,,,0,15
Total,1,1,0,0,0,15
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,16
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Featherman,16
Mitt Romney,11,0,0,0,2,16
Ron Paul,,0,0,0,4,16
Newt Gingrich,,,0,0,1,16
Rick Santorum,,,,0,0,16
John Featherman,,,,,0,16
Total,13,4,1,0,7,16
,President Of The United States - Republican,,,,Representative In Congress 1st District - Republican,17
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,John Featherman,17
Mitt Romney,6,0,0,0,1,17
Ron Paul,,0,0,0,1,17
Newt Gingrich,,,0,0,0,17
Rick Santorum,,,,0,0,17
John Featherman,,,,,0,17
Total,7,1,0,0,2,17
