col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,15
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,15
Calvin R Tucker,1,0,0,0,0,1,15
Adam A Lang,,0,0,0,0,0,15
Lewis Harris Jr,,,0,0,0,0,15
Vahan H Gureghian,,,,0,0,0,15
Walter F Vogler Jr,,,,,0,0,15
Diana Irey Vaughan,,,,,,0,15
Total,2,0,0,0,0,1,15
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,16
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Diana Irey Vaughan,16
Adam A Lang,0,1,1,1,0,2,16
Calvin R Tucker,,0,0,1,0,1,16
Lewis Harris Jr,,,0,0,0,1,16
Vahan H Gureghian,,,,0,0,1,16
Walter F Vogler Jr,,,,,0,0,16
Diana Irey Vaughan,,,,,,0,16
Total,2,1,1,1,0,2,16
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,17
,Diana Irey Vaughan,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,17
Diana Irey Vaughan,0,1,0,0,0,0,17
Lewis Harris Jr,,0,0,0,0,0,17
Adam A Lang,,,0,0,0,0,17
Calvin R Tucker,,,,0,0,0,17
Vahan H Gureghian,,,,,0,0,17
Walter F Vogler Jr,,,,,,0,17
Total,1,1,0,0,0,0,17
,State Treasurer - Republican,Delegate To The Republican National Convention 2nd District,,,,,18
,Diana Irey Vaughan,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,18
Diana Irey Vaughan,1,4,4,3,2,0,18
Calvin R Tucker,,0,3,3,2,0,18
Lewis Harris Jr,,,0,2,1,0,18
Walter F Vogler Jr,,,,0,1,0,18
Adam A Lang,,,,,0,0,18
Vahan H Gureghian,,,,,,0,18
Total,6,4,4,3,2,0,18
,Delegate To The Republican National Convention 2nd District,,,,,State Treasurer - Republican,19
,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,Diana Irey Vaughan,19
Adam A Lang,0,1,1,0,0,1,19
Calvin R Tucker,,0,1,0,0,1,19
Walter F Vogler Jr,,,0,0,0,1,19
Lewis Harris Jr,,,,0,0,0,19
Vahan H Gureghian,,,,,0,0,19
Diana Irey Vaughan,,,,,,0,19
Total,1,1,1,0,0,1,19
