col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
John Featherman,0,2,1,1,0,0,23
Tom Smith,,0,0,0,0,0,23
David Alan Christian,,,0,0,0,0,23
Sam Rohrer,,,,0,0,0,23
Marc A Scaringi,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,4,2,1,1,0,0,23
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,24
,John Featherman,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,24
John Featherman,0,4,1,1,0,0,24
Tom Smith,,0,0,0,0,0,24
Marc A Scaringi,,,0,0,0,0,24
Steven D Welch,,,,0,0,0,24
David Alan Christian,,,,,0,0,24
Sam Rohrer,,,,,,0,24
Total,6,4,1,1,0,0,24
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,25
,John Featherman,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,25
John Featherman,1,5,5,1,1,1,25
Tom Smith,,3,0,0,0,0,25
Marc A Scaringi,,,0,0,0,0,25
David Alan Christian,,,,0,0,0,25
Sam Rohrer,,,,,0,0,25
Steven D Welch,,,,,,0,25
Total,14,8,5,1,1,1,25
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,26
,John Featherman,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,26
John Featherman,3,5,3,1,0,0,26
Tom Smith,,2,0,0,0,0,26
Marc A Scaringi,,,1,0,0,0,26
Steven D Welch,,,,0,0,0,26
David Alan Christian,,,,,0,0,26
Sam Rohrer,,,,,,0,26
Total,12,7,4,1,0,0,26
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,27
,John Featherman,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,27
John Featherman,0,2,2,2,2,0,27
David Alan Christian,,0,0,0,0,0,27
Marc A Scaringi,,,0,0,0,0,27
Steven D Welch,,,,0,0,0,27
Tom Smith,,,,,0,0,27
Sam Rohrer,,,,,,0,27
Total,8,2,2,2,2,0,27
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,28
,John Featherman,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,28
John Featherman,0,1,1,0,0,0,28
Marc A Scaringi,,0,0,0,0,0,28
Tom Smith,,,0,0,0,0,28
David Alan Christian,,,,0,0,0,28
Sam Rohrer,,,,,0,0,28
Steven D Welch,,,,,,0,28
Total,2,1,1,0,0,0,28
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,29
,John Featherman,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,29
John Featherman,0,3,1,1,1,0,29
Tom Smith,,2,0,0,0,0,29
Marc A Scaringi,,,1,0,0,0,29
David Alan Christian,,,,0,0,0,29
Sam Rohrer,,,,,0,0,29
Steven D Welch,,,,,,1,29
Total,6,5,2,1,1,1,29
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,30
,John Featherman,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,30
John Featherman,1,2,2,1,0,0,30
Tom Smith,,1,0,0,0,0,30
Marc A Scaringi,,,0,0,0,0,30
Sam Rohrer,,,,0,0,0,30
David Alan Christian,,,,,0,0,30
Steven D Welch,,,,,,0,30
Total,6,3,2,1,0,0,30
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,31
,John Featherman,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,31
John Featherman,1,7,2,1,1,0,31
Tom Smith,,1,0,0,0,0,31
Marc A Scaringi,,,0,0,0,0,31
David Alan Christian,,,,0,0,0,31
Steven D Welch,,,,,0,0,31
Sam Rohrer,,,,,,0,31
Total,12,8,2,1,1,0,31
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,32
,John Featherman,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,32
John Featherman,0,2,1,0,0,0,32
David Alan Christian,,0,0,0,0,0,32
Tom Smith,,,0,0,0,0,32
Marc A Scaringi,,,,0,0,0,32
Sam Rohrer,,,,,0,0,32
Steven D Welch,,,,,,0,32
Total,3,2,1,0,0,0,32
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,33
,John Featherman,Marc A Scaringi,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,33
John Featherman,0,3,4,3,1,0,33
Marc A Scaringi,,1,0,0,0,0,33
Tom Smith,,,0,0,0,0,33
David Alan Christian,,,,0,0,0,33
Steven D Welch,,,,,0,0,33
Sam Rohrer,,,,,,0,33
Total,11,4,4,3,1,0,33
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,34
,John Featherman,Marc A Scaringi,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,34
John Featherman,0,3,2,1,0,0,34
Marc A Scaringi,,0,0,0,0,0,34
Tom Smith,,,0,0,0,0,34
Steven D Welch,,,,0,0,0,34
David Alan Christian,,,,,0,0,34
Sam Rohrer,,,,,,0,34
Total,6,3,2,1,0,0,34
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,35
,John Featherman,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,35
John Featherman,0,1,2,1,1,1,35
Sam Rohrer,,2,0,0,0,0,35
Tom Smith,,,1,0,0,0,35
David Alan Christian,,,,0,0,0,35
Marc A Scaringi,,,,,0,0,35
Steven D Welch,,,,,,0,35
Total,6,3,3,1,1,1,35
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,36
,John Featherman,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,36
John Featherman,1,6,2,1,1,0,36
Tom Smith,,1,0,0,0,0,36
David Alan Christian,,,0,0,0,0,36
Marc A Scaringi,,,,0,0,0,36
Steven D Welch,,,,,0,0,36
Sam Rohrer,,,,,,0,36
Total,11,7,2,1,1,0,36
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,37
,John Featherman,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,37
John Featherman,2,6,1,1,1,0,37
Tom Smith,,2,0,0,0,0,37
David Alan Christian,,,0,0,0,0,37
Marc A Scaringi,,,,0,0,0,37
Steven D Welch,,,,,0,0,37
Sam Rohrer,,,,,,0,37
Total,11,8,1,1,1,0,37
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,38
,John Featherman,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,38
John Featherman,0,4,3,1,0,0,38
Marc A Scaringi,,1,0,0,0,0,38
Steven D Welch,,,0,0,0,0,38
David Alan Christian,,,,0,0,0,38
Sam Rohrer,,,,,0,0,38
Tom Smith,,,,,,0,38
Total,8,5,3,1,0,0,38
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,39
,John Featherman,Tom Smith,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,39
John Featherman,0,3,3,2,0,0,39
Tom Smith,,2,0,0,0,0,39
Steven D Welch,,,1,0,0,0,39
Sam Rohrer,,,,0,0,0,39
David Alan Christian,,,,,1,0,39
Marc A Scaringi,,,,,,0,39
Total,8,5,4,2,1,0,39
,United States Senator - Republican,,,,,Representative In Congress 1st District - Republican,40
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,John Featherman,40
David Alan Christian,0,0,0,0,0,2,40
Marc A Scaringi,,0,0,0,0,0,40
Sam Rohrer,,,0,0,0,0,40
Steven D Welch,,,,0,0,0,40
Tom Smith,,,,,0,0,40
John Featherman,,,,,,0,40
Total,2,0,0,0,0,2,40
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,41
,John Featherman,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,41
John Featherman,3,4,5,4,1,0,41
Tom Smith,,2,0,0,0,0,41
Marc A Scaringi,,,0,0,0,0,41
David Alan Christian,,,,0,0,0,41
Steven D Welch,,,,,0,0,41
Sam Rohrer,,,,,,0,41
Total,17,6,5,4,1,0,41
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,42
,John Featherman,David Alan Christian,Marc A Scaringi,Tom Smith,Steven D Welch,Sam Rohrer,42
John Featherman,1,6,3,2,1,0,42
David Alan Christian,,0,0,0,0,0,42
Marc A Scaringi,,,1,0,0,0,42
Tom Smith,,,,2,0,0,42
Steven D Welch,,,,,0,0,42
Sam Rohrer,,,,,,0,42
Total,13,6,4,4,1,0,42
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,43
,John Featherman,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,43
John Featherman,0,7,4,2,0,1,43
Tom Smith,,5,0,0,0,0,43
Marc A Scaringi,,,1,0,0,0,43
David Alan Christian,,,,0,0,0,43
Sam Rohrer,,,,,1,0,43
Steven D Welch,,,,,,0,43
Total,14,12,5,2,1,1,43
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,44
,John Featherman,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,44
John Featherman,1,5,2,1,0,0,44
Tom Smith,,0,0,0,0,0,44
Marc A Scaringi,,,1,0,0,0,44
David Alan Christian,,,,1,0,0,44
Sam Rohrer,,,,,0,0,44
Steven D Welch,,,,,,0,44
Total,9,5,3,2,0,0,44
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,45
,John Featherman,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,45
John Featherman,1,3,2,1,1,1,45
Marc A Scaringi,,2,0,0,0,0,45
Tom Smith,,,1,0,0,0,45
David Alan Christian,,,,0,0,0,45
Sam Rohrer,,,,,0,0,45
Steven D Welch,,,,,,0,45
Total,9,5,3,1,1,1,45
,Representative In Congress 1st District - Republican,United States Senator - Republican,,,,,46
,John Featherman,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,46
John Featherman,1,7,7,1,2,1,46
Marc A Scaringi,,1,0,0,0,0,46
Tom Smith,,,0,0,0,0,46
David Alan Christian,,,,1,0,0,46
Sam Rohrer,,,,,0,0,46
Steven D Welch,,,,,,0,46
Total,19,8,7,2,2,1,46
