col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,6
Diana Irey Vaughan,0,2,2,0,1,0,6
Tom Smith,,1,0,0,0,0,6
David Alan Christian,,,0,0,0,0,6
Marc A Scaringi,,,,1,0,0,6
Sam Rohrer,,,,,0,0,6
Steven D Welch,,,,,,0,6
Total,5,3,2,1,1,0,6
,State Treasurer - Republican,United States Senator - Republican,,,,,7
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Sam Rohrer,Marc A Scaringi,7
Diana Irey Vaughan,0,2,1,1,0,0,7
David Alan Christian,,0,0,0,0,0,7
Steven D Welch,,,1,0,0,0,7
Tom Smith,,,,1,0,0,7
Sam Rohrer,,,,,1,0,7
Marc A Scaringi,,,,,,0,7
Total,4,2,2,2,1,0,7
,United States Senator - Republican,,,,,State Treasurer - Republican,8
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Diana Irey Vaughan,8
David Alan Christian,0,0,0,0,0,1,8
Tom Smith,,1,0,0,0,0,8
Marc A Scaringi,,,0,0,0,0,8
Sam Rohrer,,,,0,0,0,8
Steven D Welch,,,,,0,0,8
Diana Irey Vaughan,,,,,,0,8
Total,1,1,0,0,0,1,8
,State Treasurer - Republican,United States Senator - Republican,,,,,9
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Tom Smith,9
Diana Irey Vaughan,0,1,1,1,0,0,9
David Alan Christian,,0,0,0,0,0,9
Marc A Scaringi,,,0,0,0,0,9
Steven D Welch,,,,0,0,0,9
Sam Rohrer,,,,,0,0,9
Tom Smith,,,,,,0,9
Total,3,1,1,1,0,0,9
,State Treasurer - Republican,United States Senator - Republican,,,,,10
,Diana Irey Vaughan,Sam Rohrer,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,10
Diana Irey Vaughan,0,3,1,0,0,0,10
Sam Rohrer,,0,0,0,0,0,10
David Alan Christian,,,0,0,0,0,10
Tom Smith,,,,1,0,0,10
Marc A Scaringi,,,,,0,0,10
Steven D Welch,,,,,,0,10
Total,4,3,1,1,0,0,10
,United States Senator - Republican,,,,,State Treasurer - Republican,11
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Diana Irey Vaughan,11
David Alan Christian,2,0,0,0,0,1,11
Steven D Welch,,1,0,0,0,1,11
Marc A Scaringi,,,0,0,0,0,11
Sam Rohrer,,,,0,0,0,11
Tom Smith,,,,,0,0,11
Diana Irey Vaughan,,,,,,0,11
Total,3,2,0,0,0,2,11
,United States Senator - Republican,,,,,State Treasurer - Republican,12
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,12
David Alan Christian,0,0,0,0,0,1,12
Marc A Scaringi,,0,0,0,0,0,12
Sam Rohrer,,,0,0,0,0,12
Steven D Welch,,,,0,0,0,12
Tom Smith,,,,,0,0,12
Diana Irey Vaughan,,,,,,0,12
Total,1,0,0,0,0,1,12
,State Treasurer - Republican,United States Senator - Republican,,,,,13
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,13
Diana Irey Vaughan,0,2,1,1,0,0,13
Tom Smith,,0,0,0,0,0,13
David Alan Christian,,,0,0,0,0,13
Marc A Scaringi,,,,0,0,0,13
Sam Rohrer,,,,,0,0,13
Steven D Welch,,,,,,0,13
Total,4,2,1,1,0,0,13
,United States Senator - Republican,,,,,State Treasurer - Republican,14
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,14
David Alan Christian,2,0,0,0,0,1,14
Marc A Scaringi,,0,0,0,0,0,14
Sam Rohrer,,,0,0,0,0,14
Steven D Welch,,,,0,0,0,14
Tom Smith,,,,,0,0,14
Diana Irey Vaughan,,,,,,0,14
Total,3,0,0,0,0,1,14
,State Treasurer - Republican,United States Senator - Republican,,,,,15
,Diana Irey Vaughan,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
Diana Irey Vaughan,0,2,1,0,0,0,15
David Alan Christian,,0,0,0,0,0,15
Steven D Welch,,,0,0,0,0,15
Tom Smith,,,,1,0,0,15
Marc A Scaringi,,,,,0,0,15
Sam Rohrer,,,,,,0,15
Total,3,2,1,1,0,0,15
,State Treasurer - Republican,United States Senator - Republican,,,,,16
,Diana Irey Vaughan,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,16
Diana Irey Vaughan,0,3,0,0,0,0,16
Steven D Welch,,0,0,0,0,0,16
David Alan Christian,,,0,0,0,0,16
Marc A Scaringi,,,,0,0,0,16
Sam Rohrer,,,,,0,0,16
Tom Smith,,,,,,0,16
Total,3,3,0,0,0,0,16
,State Treasurer - Republican,United States Senator - Republican,,,,,17
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,17
Diana Irey Vaughan,0,3,1,1,1,0,17
David Alan Christian,,0,0,0,0,0,17
Tom Smith,,,1,0,0,0,17
Marc A Scaringi,,,,0,0,0,17
Sam Rohrer,,,,,0,0,17
Steven D Welch,,,,,,0,17
Total,6,3,2,1,1,0,17
,State Treasurer - Republican,United States Senator - Republican,,,,,18
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,18
Diana Irey Vaughan,0,2,1,1,0,0,18
Tom Smith,,1,0,0,0,0,18
David Alan Christian,,,0,0,0,0,18
Sam Rohrer,,,,0,0,0,18
Marc A Scaringi,,,,,0,0,18
Steven D Welch,,,,,,0,18
Total,4,3,1,1,0,0,18
,State Treasurer - Republican,United States Senator - Republican,,,,,19
,Diana Irey Vaughan,Tom Smith,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,19
Diana Irey Vaughan,0,2,1,1,0,0,19
Tom Smith,,1,0,0,0,0,19
Sam Rohrer,,,0,0,0,0,19
Steven D Welch,,,,0,0,0,19
David Alan Christian,,,,,0,0,19
Marc A Scaringi,,,,,,0,19
Total,4,3,1,1,0,0,19
,State Treasurer - Republican,United States Senator - Republican,,,,,20
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,20
Diana Irey Vaughan,0,1,0,0,0,0,20
Tom Smith,,0,0,0,0,0,20
David Alan Christian,,,0,0,0,0,20
Marc A Scaringi,,,,0,0,0,20
Sam Rohrer,,,,,0,0,20
Steven D Welch,,,,,,0,20
Total,1,1,0,0,0,0,20
,United States Senator - Republican,,,,,State Treasurer - Republican,21
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Diana Irey Vaughan,21
David Alan Christian,1,0,0,0,0,0,21
Marc A Scaringi,,0,0,0,0,0,21
Sam Rohrer,,,0,0,0,0,21
Steven D Welch,,,,0,0,0,21
Tom Smith,,,,,0,0,21
Diana Irey Vaughan,,,,,,0,21
Total,1,0,0,0,0,0,21
,State Treasurer - Republican,United States Senator - Republican,,,,,23
,Diana Irey Vaughan,David Alan Christian,Sam Rohrer,Marc A Scaringi,Tom Smith,Steven D Welch,23
Diana Irey Vaughan,1,3,1,1,1,0,23
David Alan Christian,,0,0,0,0,0,23
Sam Rohrer,,,1,0,0,0,23
Marc A Scaringi,,,,0,0,0,23
Tom Smith,,,,,0,0,23
Steven D Welch,,,,,,0,23
Total,7,3,2,1,1,0,23
,State Treasurer - Republican,United States Senator - Republican,,,,,24
,Diana Irey Vaughan,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,24
Diana Irey Vaughan,0,1,1,0,0,0,24
David Alan Christian,,0,0,0,0,0,24
Tom Smith,,,0,0,0,0,24
Marc A Scaringi,,,,0,0,0,24
Sam Rohrer,,,,,0,0,24
Steven D Welch,,,,,,0,24
Total,2,1,1,0,0,0,24
,State Treasurer - Republican,United States Senator - Republican,,,,,25
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,25
Diana Irey Vaughan,0,2,0,0,0,0,25
Tom Smith,,0,0,0,0,0,25
David Alan Christian,,,0,0,0,0,25
Marc A Scaringi,,,,0,0,0,25
Sam Rohrer,,,,,0,0,25
Steven D Welch,,,,,,0,25
Total,2,2,0,0,0,0,25
,State Treasurer - Republican,United States Senator - Republican,,,,,26
,Diana Irey Vaughan,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Marc A Scaringi,26
Diana Irey Vaughan,0,2,1,0,1,0,26
Tom Smith,,2,0,0,0,0,26
David Alan Christian,,,1,0,0,0,26
Sam Rohrer,,,,1,0,0,26
Steven D Welch,,,,,0,0,26
Marc A Scaringi,,,,,,0,26
Total,4,4,2,1,1,0,26
,State Treasurer - Republican,United States Senator - Republican,,,,,27
,Diana Irey Vaughan,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,27
Diana Irey Vaughan,0,2,1,0,0,0,27
David Alan Christian,,0,0,0,0,0,27
Marc A Scaringi,,,0,0,0,0,27
Sam Rohrer,,,,0,0,0,27
Steven D Welch,,,,,0,0,27
Tom Smith,,,,,,0,27
Total,3,2,1,0,0,0,27
,State Treasurer - Republican,United States Senator - Republican,,,,,28
,Diana Irey Vaughan,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,28
Diana Irey Vaughan,0,0,1,0,0,0,28
Marc A Scaringi,,1,0,0,0,0,28
Tom Smith,,,0,0,0,0,28
David Alan Christian,,,,0,0,0,28
Sam Rohrer,,,,,0,0,28
Steven D Welch,,,,,,0,28
Total,1,1,1,0,0,0,28
