col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,14
John Maher,0,0,2,0,0,0,0,14
Frank A Pinto,,0,0,1,0,0,0,14
Tom Smith,,,0,0,0,0,0,14
David Alan Christian,,,,0,0,0,0,14
Marc A Scaringi,,,,,0,0,0,14
Sam Rohrer,,,,,,0,0,14
Steven D Welch,,,,,,,0,14
Total,2,1,2,1,0,0,0,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,15
John Maher,0,0,1,0,0,0,0,15
Frank A Pinto,,0,0,0,0,0,0,15
Steven D Welch,,,0,0,0,0,0,15
David Alan Christian,,,,0,0,0,0,15
Marc A Scaringi,,,,,0,0,0,15
Sam Rohrer,,,,,,0,0,15
Tom Smith,,,,,,,0,15
Total,1,0,1,0,0,0,0,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,Tom Smith,16
John Maher,0,0,2,0,0,0,0,16
Frank A Pinto,,0,0,0,0,0,0,16
Steven D Welch,,,0,0,0,0,0,16
Sam Rohrer,,,,1,0,0,0,16
David Alan Christian,,,,,0,0,0,16
Marc A Scaringi,,,,,,0,0,16
Tom Smith,,,,,,,0,16
Total,2,0,2,1,0,0,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,Frank A Pinto,John Maher,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,17
Frank A Pinto,0,0,1,0,0,0,0,17
John Maher,,0,0,1,0,0,0,17
Steven D Welch,,,0,0,0,0,0,17
Tom Smith,,,,0,0,0,0,17
David Alan Christian,,,,,0,0,0,17
Marc A Scaringi,,,,,,0,0,17
Sam Rohrer,,,,,,,0,17
Total,1,1,1,1,0,0,0,17
,United States Senator - Republican,,,,,Auditor General - Republican,,20
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,John Maher,Frank A Pinto,20
David Alan Christian,1,0,0,0,0,0,0,20
Steven D Welch,,0,0,0,0,1,0,20
Marc A Scaringi,,,0,0,0,0,0,20
Sam Rohrer,,,,0,0,0,0,20
Tom Smith,,,,,0,0,0,20
John Maher,,,,,,0,0,20
Frank A Pinto,,,,,,,0,20
Total,1,1,0,0,0,1,0,20
,United States Senator - Republican,,,,,Auditor General - Republican,,21
,David Alan Christian,Sam Rohrer,Tom Smith,Marc A Scaringi,Steven D Welch,Frank A Pinto,John Maher,21
David Alan Christian,0,0,0,0,0,1,0,21
Sam Rohrer,,0,0,0,0,0,1,21
Tom Smith,,,1,0,0,0,0,21
Marc A Scaringi,,,,0,0,0,0,21
Steven D Welch,,,,,0,0,0,21
Frank A Pinto,,,,,,0,0,21
John Maher,,,,,,,0,21
Total,1,1,1,0,0,1,1,21
,United States Senator - Republican,,,,,Auditor General - Republican,,22
,Sam Rohrer,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,22
Sam Rohrer,1,0,0,0,0,0,0,22
David Alan Christian,,0,0,0,0,0,0,22
Marc A Scaringi,,,0,0,0,0,0,22
Steven D Welch,,,,0,0,0,0,22
Tom Smith,,,,,0,0,0,22
Frank A Pinto,,,,,,0,0,22
John Maher,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,United States Senator - Republican,,,,,Auditor General - Republican,,24
,Steven D Welch,David Alan Christian,Marc A Scaringi,Sam Rohrer,Tom Smith,Frank A Pinto,John Maher,24
Steven D Welch,1,0,0,0,0,0,0,24
David Alan Christian,,0,0,0,0,0,0,24
Marc A Scaringi,,,0,0,0,0,0,24
Sam Rohrer,,,,0,0,0,0,24
Tom Smith,,,,,0,0,0,24
Frank A Pinto,,,,,,0,0,24
John Maher,,,,,,,0,24
Total,1,0,0,0,0,0,0,24
,United States Senator - Republican,,,,,Auditor General - Republican,,27
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,27
Tom Smith,1,0,0,0,0,0,0,27
David Alan Christian,,0,0,0,0,0,0,27
Marc A Scaringi,,,0,0,0,0,0,27
Sam Rohrer,,,,0,0,0,0,27
Steven D Welch,,,,,0,0,0,27
Frank A Pinto,,,,,,0,0,27
John Maher,,,,,,,0,27
Total,1,0,0,0,0,0,0,27
,United States Senator - Republican,,,,,Auditor General - Republican,,28
,David Alan Christian,Steven D Welch,Marc A Scaringi,Sam Rohrer,Tom Smith,Frank A Pinto,John Maher,28
David Alan Christian,1,0,0,0,0,0,0,28
Steven D Welch,,0,0,0,0,1,0,28
Marc A Scaringi,,,0,0,0,0,0,28
Sam Rohrer,,,,0,0,0,0,28
Tom Smith,,,,,0,0,0,28
Frank A Pinto,,,,,,0,0,28
John Maher,,,,,,,0,28
Total,1,1,0,0,0,1,0,28
