col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
Adam A Lang,,,,0,0,0,0,0,0,2
Walter F Vogler Jr,,,,,0,0,0,0,0,2
Newt Gingrich,,,,,,0,0,0,0,2
Mitt Romney,,,,,,,0,0,0,2
Rick Santorum,,,,,,,,0,0,2
Ron Paul,,,,,,,,,0,2
Total,1,1,1,0,0,1,0,0,0,2
,President Of The United States - Republican,,,,Delegate To The Republican National Convention 2nd District,,,,,3
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,3
Mitt Romney,1,0,0,0,0,0,0,0,0,3
Ron Paul,,1,0,0,0,0,0,0,0,3
Newt Gingrich,,,0,0,0,0,0,0,0,3
Rick Santorum,,,,0,0,0,0,0,0,3
Adam A Lang,,,,,0,0,0,0,0,3
Calvin R Tucker,,,,,,0,0,0,0,3
Lewis Harris Jr,,,,,,,0,0,0,3
Vahan H Gureghian,,,,,,,,0,0,3
Walter F Vogler Jr,,,,,,,,,0,3
Total,1,1,0,0,0,0,0,0,0,3
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,4
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,4
Calvin R Tucker,1,0,0,0,0,0,0,0,0,4
Adam A Lang,,0,0,0,0,0,0,0,0,4
Lewis Harris Jr,,,0,0,0,0,0,0,0,4
Vahan H Gureghian,,,,0,0,0,0,0,0,4
Walter F Vogler Jr,,,,,0,0,0,0,0,4
Mitt Romney,,,,,,0,0,0,0,4
Newt Gingrich,,,,,,,0,0,0,4
Rick Santorum,,,,,,,,0,0,4
Ron Paul,,,,,,,,,0,4
Total,1,0,0,0,0,0,0,0,0,4
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,5
,Adam A Lang,Vahan H Gureghian,Walter F Vogler Jr,Lewis Harris Jr,Calvin R Tucker,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,5
Adam A Lang,0,2,2,1,1,2,1,1,0,5
Vahan H Gureghian,,0,2,2,0,2,1,0,0,5
Walter F Vogler Jr,,,0,1,1,3,0,0,0,5
Lewis Harris Jr,,,,0,0,1,1,0,0,5
Calvin R Tucker,,,,,0,1,0,0,0,5
Mitt Romney,,,,,,1,0,0,0,5
Rick Santorum,,,,,,,0,0,0,5
Ron Paul,,,,,,,,0,0,5
Newt Gingrich,,,,,,,,,0,5
Total,4,3,3,2,1,4,1,1,0,5
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,6
,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,Walter F Vogler Jr,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,6
Adam A Lang,0,2,1,1,1,1,0,1,0,6
Lewis Harris Jr,,0,1,2,1,1,1,0,0,6
Vahan H Gureghian,,,0,1,0,1,1,1,0,6
Calvin R Tucker,,,,0,0,0,1,0,0,6
Walter F Vogler Jr,,,,,0,1,0,0,0,6
Mitt Romney,,,,,,1,0,0,0,6
Rick Santorum,,,,,,,0,0,0,6
Ron Paul,,,,,,,,0,0,6
Newt Gingrich,,,,,,,,,0,6
Total,3,3,3,2,1,3,1,1,0,6
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,7
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,7
Lewis Harris Jr,0,0,0,0,0,1,0,0,0,7
Adam A Lang,,0,0,0,0,0,0,0,0,7
Calvin R Tucker,,,0,0,0,0,0,0,0,7
Vahan H Gureghian,,,,0,0,0,0,0,0,7
Walter F Vogler Jr,,,,,0,0,0,0,0,7
Newt Gingrich,,,,,,0,0,0,0,7
Mitt Romney,,,,,,,0,0,0,7
Rick Santorum,,,,,,,,0,0,7
Ron Paul,,,,,,,,,0,7
Total,1,0,0,0,0,1,0,0,0,7
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,9
,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Calvin R Tucker,Walter F Vogler Jr,Rick Santorum,Ron Paul,Mitt Romney,Newt Gingrich,9
Adam A Lang,0,0,1,0,0,1,0,0,0,9
Lewis Harris Jr,,0,0,0,0,0,1,0,0,9
Vahan H Gureghian,,,0,0,0,1,0,0,0,9
Calvin R Tucker,,,,0,0,0,0,0,0,9
Walter F Vogler Jr,,,,,0,0,0,0,0,9
Rick Santorum,,,,,,0,0,0,0,9
Ron Paul,,,,,,,0,0,0,9
Mitt Romney,,,,,,,,0,0,9
Newt Gingrich,,,,,,,,,0,9
Total,1,1,1,0,0,1,1,0,0,9
,President Of The United States - Republican,,,,Delegate To The Republican National Convention 2nd District,,,,,10
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,10
Ron Paul,1,0,0,0,0,0,0,0,0,10
Mitt Romney,,0,0,0,0,0,0,0,0,10
Newt Gingrich,,,0,0,0,0,0,0,0,10
Rick Santorum,,,,0,0,0,0,0,0,10
Adam A Lang,,,,,0,0,0,0,0,10
Calvin R Tucker,,,,,,0,0,0,0,10
Lewis Harris Jr,,,,,,,0,0,0,10
Vahan H Gureghian,,,,,,,,0,0,10
Walter F Vogler Jr,,,,,,,,,0,10
Total,1,0,0,0,0,0,0,0,0,10
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,11
,Calvin R Tucker,Walter F Vogler Jr,Vahan H Gureghian,Adam A Lang,Lewis Harris Jr,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,11
Calvin R Tucker,2,3,2,1,0,1,1,1,1,11
Walter F Vogler Jr,,0,2,1,0,0,1,1,1,11
Vahan H Gureghian,,,0,0,0,0,1,0,1,11
Adam A Lang,,,,0,0,0,0,1,0,11
Lewis Harris Jr,,,,,0,0,0,0,0,11
Ron Paul,,,,,,2,0,0,0,11
Mitt Romney,,,,,,,0,0,0,11
Newt Gingrich,,,,,,,,0,0,11
Rick Santorum,,,,,,,,,0,11
Total,6,3,2,1,0,3,1,1,1,11
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,12
,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Adam A Lang,Lewis Harris Jr,Rick Santorum,Mitt Romney,Newt Gingrich,Ron Paul,12
Calvin R Tucker,2,1,1,0,0,1,0,0,0,12
Vahan H Gureghian,,0,1,0,0,1,0,0,0,12
Walter F Vogler Jr,,,0,0,0,1,0,0,0,12
Adam A Lang,,,,0,0,0,0,0,0,12
Lewis Harris Jr,,,,,0,0,0,0,0,12
Rick Santorum,,,,,,0,0,0,0,12
Mitt Romney,,,,,,,0,0,0,12
Newt Gingrich,,,,,,,,0,0,12
Ron Paul,,,,,,,,,0,12
Total,3,1,1,0,0,1,0,0,0,12
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,13
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,13
Calvin R Tucker,0,0,0,0,0,1,0,0,0,13
Adam A Lang,,0,0,0,0,0,0,0,0,13
Lewis Harris Jr,,,0,0,0,0,0,0,0,13
Vahan H Gureghian,,,,0,0,0,0,0,0,13
Walter F Vogler Jr,,,,,0,0,0,0,0,13
Mitt Romney,,,,,,0,0,0,0,13
Newt Gingrich,,,,,,,0,0,0,13
Rick Santorum,,,,,,,,0,0,13
Ron Paul,,,,,,,,,0,13
Total,1,0,0,0,0,1,0,0,0,13
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,14
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,14
Calvin R Tucker,0,1,1,0,0,1,0,0,0,14
Lewis Harris Jr,,0,1,0,0,1,0,0,0,14
Walter F Vogler Jr,,,0,0,0,1,0,0,0,14
Adam A Lang,,,,0,0,0,0,0,0,14
Vahan H Gureghian,,,,,0,0,0,0,0,14
Mitt Romney,,,,,,0,0,0,0,14
Newt Gingrich,,,,,,,0,0,0,14
Rick Santorum,,,,,,,,0,0,14
Ron Paul,,,,,,,,,0,14
Total,1,1,1,0,0,1,0,0,0,14
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,15
,Calvin R Tucker,Adam A Lang,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,15
Calvin R Tucker,2,0,0,0,0,0,0,0,0,15
Adam A Lang,,0,0,0,0,0,0,0,0,15
Lewis Harris Jr,,,0,0,0,0,0,0,0,15
Vahan H Gureghian,,,,0,0,0,0,0,0,15
Walter F Vogler Jr,,,,,0,0,0,0,0,15
Mitt Romney,,,,,,0,0,0,0,15
Newt Gingrich,,,,,,,0,0,0,15
Rick Santorum,,,,,,,,0,0,15
Ron Paul,,,,,,,,,0,15
Total,2,0,0,0,0,0,0,0,0,15
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,16
,Adam A Lang,Calvin R Tucker,Lewis Harris Jr,Vahan H Gureghian,Walter F Vogler Jr,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,16
Adam A Lang,0,1,1,1,0,2,0,0,0,16
Calvin R Tucker,,0,0,1,0,1,0,0,0,16
Lewis Harris Jr,,,0,0,0,1,0,0,0,16
Vahan H Gureghian,,,,0,0,1,0,0,0,16
Walter F Vogler Jr,,,,,0,0,0,0,0,16
Mitt Romney,,,,,,0,0,0,0,16
Newt Gingrich,,,,,,,0,0,0,16
Rick Santorum,,,,,,,,0,0,16
Ron Paul,,,,,,,,,0,16
Total,2,1,1,1,0,2,0,0,0,16
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,17
,Lewis Harris Jr,Adam A Lang,Calvin R Tucker,Vahan H Gureghian,Walter F Vogler Jr,Newt Gingrich,Mitt Romney,Rick Santorum,Ron Paul,17
Lewis Harris Jr,0,0,0,0,0,1,0,0,0,17
Adam A Lang,,0,0,0,0,0,0,0,0,17
Calvin R Tucker,,,0,0,0,0,0,0,0,17
Vahan H Gureghian,,,,0,0,0,0,0,0,17
Walter F Vogler Jr,,,,,0,0,0,0,0,17
Newt Gingrich,,,,,,0,0,0,0,17
Mitt Romney,,,,,,,0,0,0,17
Rick Santorum,,,,,,,,0,0,17
Ron Paul,,,,,,,,,0,17
Total,1,0,0,0,0,1,0,0,0,17
,Delegate To The Republican National Convention 2nd District,,,,,President Of The United States - Republican,,,,18
,Calvin R Tucker,Lewis Harris Jr,Walter F Vogler Jr,Adam A Lang,Vahan H Gureghian,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,18
Calvin R Tucker,0,3,3,2,0,2,2,0,0,18
Lewis Harris Jr,,0,2,1,0,3,1,0,0,18
Walter F Vogler Jr,,,0,1,0,1,2,0,0,18
Adam A Lang,,,,0,0,1,1,0,0,18
Vahan H Gureghian,,,,,0,0,0,0,0,18
Mitt Romney,,,,,,1,0,0,0,18
Ron Paul,,,,,,,2,0,0,18
Newt Gingrich,,,,,,,,0,0,18
Rick Santorum,,,,,,,,,0,18
Total,4,4,3,2,0,4,4,0,0,18
,President Of The United States - Republican,,,,Delegate To The Republican National Convention 2nd District,,,,,19
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Adam A Lang,Calvin R Tucker,Walter F Vogler Jr,Lewis Harris Jr,Vahan H Gureghian,19
Mitt Romney,2,0,0,0,1,1,1,0,0,19
Ron Paul,,1,0,0,0,0,0,0,0,19
Newt Gingrich,,,0,0,0,0,0,0,0,19
Rick Santorum,,,,0,0,0,0,0,0,19
Adam A Lang,,,,,0,1,1,0,0,19
Calvin R Tucker,,,,,,0,1,0,0,19
Walter F Vogler Jr,,,,,,,0,0,0,19
Lewis Harris Jr,,,,,,,,0,0,19
Vahan H Gureghian,,,,,,,,,0,19
Total,3,1,0,0,1,1,1,0,0,19
