col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Frank A Pinto,,,,,,0,0,13
John Maher,,,,,,,0,13
Total,1,1,0,0,0,1,1,13
,Auditor General - Republican,,United States Senator - Republican,,,,,14
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,14
Frank A Pinto,3,0,1,6,5,3,0,14
John Maher,,0,2,1,1,1,0,14
Tom Smith,,,10,0,0,0,0,14
Marc A Scaringi,,,,1,0,0,0,14
Steven D Welch,,,,,0,0,0,14
David Alan Christian,,,,,,0,0,14
Sam Rohrer,,,,,,,1,14
Total,18,5,13,8,6,4,1,14
,Auditor General - Republican,,United States Senator - Republican,,,,,15
,John Maher,Frank A Pinto,Steven D Welch,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,15
John Maher,0,0,1,2,2,0,0,15
Frank A Pinto,,0,1,1,0,0,0,15
Steven D Welch,,,1,0,0,0,0,15
Tom Smith,,,,0,0,0,0,15
David Alan Christian,,,,,0,0,0,15
Marc A Scaringi,,,,,,0,0,15
Sam Rohrer,,,,,,,0,15
Total,5,2,3,3,2,0,0,15
,Auditor General - Republican,,United States Senator - Republican,,,,,16
,John Maher,Frank A Pinto,Steven D Welch,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,16
John Maher,0,0,2,0,1,0,0,16
Frank A Pinto,,0,0,1,0,0,0,16
Steven D Welch,,,0,0,0,0,0,16
David Alan Christian,,,,0,0,0,0,16
Tom Smith,,,,,0,0,0,16
Marc A Scaringi,,,,,,0,0,16
Sam Rohrer,,,,,,,0,16
Total,3,1,2,1,1,0,0,16
,Auditor General - Republican,,United States Senator - Republican,,,,,17
,Frank A Pinto,John Maher,Sam Rohrer,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,17
Frank A Pinto,1,0,5,1,1,0,0,17
John Maher,,0,0,0,0,0,0,17
Sam Rohrer,,,0,0,0,0,0,17
David Alan Christian,,,,0,0,0,0,17
Steven D Welch,,,,,0,0,0,17
Tom Smith,,,,,,1,0,17
Marc A Scaringi,,,,,,,0,17
Total,8,0,5,1,1,1,0,17
,Auditor General - Republican,,United States Senator - Republican,,,,,18
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,18
Frank A Pinto,1,0,2,1,1,0,1,18
John Maher,,0,0,1,0,1,0,18
David Alan Christian,,,1,0,0,0,0,18
Tom Smith,,,,0,0,0,0,18
Marc A Scaringi,,,,,0,0,0,18
Sam Rohrer,,,,,,0,0,18
Steven D Welch,,,,,,,0,18
Total,6,2,3,2,1,1,1,18
,Auditor General - Republican,,United States Senator - Republican,,,,,19
,John Maher,Frank A Pinto,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,19
John Maher,0,0,2,1,0,0,0,19
Frank A Pinto,,0,0,0,0,0,0,19
David Alan Christian,,,0,0,0,0,0,19
Marc A Scaringi,,,,0,0,0,0,19
Sam Rohrer,,,,,0,0,0,19
Steven D Welch,,,,,,0,0,19
Tom Smith,,,,,,,0,19
Total,3,0,2,1,0,0,0,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,Frank A Pinto,John Maher,David Alan Christian,Tom Smith,Sam Rohrer,Steven D Welch,Marc A Scaringi,20
Frank A Pinto,0,0,2,1,0,1,0,20
John Maher,,0,1,0,0,0,0,20
David Alan Christian,,,0,0,0,0,0,20
Tom Smith,,,,1,0,0,0,20
Sam Rohrer,,,,,1,0,0,20
Steven D Welch,,,,,,0,0,20
Marc A Scaringi,,,,,,,0,20
Total,4,1,3,2,1,1,0,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,21
Frank A Pinto,0,0,2,1,1,0,0,21
John Maher,,0,0,1,0,1,0,21
Tom Smith,,,1,0,0,0,0,21
Marc A Scaringi,,,,0,0,0,0,21
David Alan Christian,,,,,0,0,0,21
Steven D Welch,,,,,,0,0,21
Sam Rohrer,,,,,,,0,21
Total,4,2,3,2,1,1,0,21
,United States Senator - Republican,,,,,Auditor General - Republican,,22
,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,John Maher,Frank A Pinto,22
David Alan Christian,1,0,0,0,0,0,1,22
Marc A Scaringi,,0,0,0,0,1,0,22
Tom Smith,,,0,0,0,1,0,22
Sam Rohrer,,,,0,0,0,0,22
Steven D Welch,,,,,0,0,0,22
John Maher,,,,,,0,0,22
Frank A Pinto,,,,,,,0,22
Total,2,1,1,0,0,2,1,22
,Auditor General - Republican,,United States Senator - Republican,,,,,23
,John Maher,Frank A Pinto,Tom Smith,David Alan Christian,Sam Rohrer,Marc A Scaringi,Steven D Welch,23
John Maher,0,0,1,1,1,0,0,23
Frank A Pinto,,0,1,0,0,0,0,23
Tom Smith,,,0,0,0,0,0,23
David Alan Christian,,,,0,0,0,0,23
Sam Rohrer,,,,,0,0,0,23
Marc A Scaringi,,,,,,0,0,23
Steven D Welch,,,,,,,0,23
Total,3,1,2,1,1,0,0,23
,United States Senator - Republican,,,,,Auditor General - Republican,,24
,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,Frank A Pinto,John Maher,24
Tom Smith,0,0,0,0,0,2,2,24
Marc A Scaringi,,0,0,0,0,1,0,24
Steven D Welch,,,0,0,0,0,1,24
David Alan Christian,,,,0,0,0,0,24
Sam Rohrer,,,,,0,0,0,24
Frank A Pinto,,,,,,0,0,24
John Maher,,,,,,,0,24
Total,4,1,1,0,0,3,3,24
,Auditor General - Republican,,United States Senator - Republican,,,,,25
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,25
Frank A Pinto,0,0,4,3,1,1,0,25
John Maher,,0,1,2,0,0,1,25
Tom Smith,,,3,0,0,0,0,25
Marc A Scaringi,,,,0,0,0,0,25
David Alan Christian,,,,,0,0,0,25
Sam Rohrer,,,,,,0,0,25
Steven D Welch,,,,,,,0,25
Total,9,4,8,5,1,1,1,25
,Auditor General - Republican,,United States Senator - Republican,,,,,26
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,26
Frank A Pinto,0,0,5,3,1,0,0,26
John Maher,,0,0,0,0,0,0,26
Tom Smith,,,2,0,0,0,0,26
Marc A Scaringi,,,,1,0,0,0,26
Steven D Welch,,,,,0,0,0,26
David Alan Christian,,,,,,0,0,26
Sam Rohrer,,,,,,,0,26
Total,9,0,7,4,1,0,0,26
,Auditor General - Republican,,United States Senator - Republican,,,,,27
,Frank A Pinto,John Maher,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,27
Frank A Pinto,0,0,2,1,1,0,0,27
John Maher,,0,0,1,1,2,0,27
David Alan Christian,,,0,0,0,0,0,27
Marc A Scaringi,,,,0,0,0,0,27
Steven D Welch,,,,,0,0,0,27
Tom Smith,,,,,,0,0,27
Sam Rohrer,,,,,,,0,27
Total,4,4,2,2,2,2,0,27
,Auditor General - Republican,,United States Senator - Republican,,,,,28
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,28
Frank A Pinto,0,0,1,1,0,0,0,28
John Maher,,0,0,0,0,0,0,28
Marc A Scaringi,,,0,0,0,0,0,28
Tom Smith,,,,0,0,0,0,28
David Alan Christian,,,,,0,0,0,28
Sam Rohrer,,,,,,0,0,28
Steven D Welch,,,,,,,0,28
Total,2,0,1,1,0,0,0,28
,Auditor General - Republican,,United States Senator - Republican,,,,,29
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,29
Frank A Pinto,0,0,3,1,1,1,1,29
John Maher,,0,2,1,0,0,0,29
Tom Smith,,,0,0,0,0,0,29
Marc A Scaringi,,,,0,0,0,0,29
David Alan Christian,,,,,0,0,0,29
Sam Rohrer,,,,,,0,0,29
Steven D Welch,,,,,,,0,29
Total,7,3,5,2,1,1,1,29
,United States Senator - Republican,,,,,Auditor General - Republican,,30
,Tom Smith,Marc A Scaringi,Sam Rohrer,David Alan Christian,Steven D Welch,Frank A Pinto,John Maher,30
Tom Smith,2,0,0,0,0,0,1,30
Marc A Scaringi,,1,0,0,0,1,0,30
Sam Rohrer,,,0,0,0,1,0,30
David Alan Christian,,,,0,0,0,0,30
Steven D Welch,,,,,0,0,0,30
Frank A Pinto,,,,,,0,0,30
John Maher,,,,,,,0,30
Total,3,2,1,0,0,2,1,30
,United States Senator - Republican,,,,,Auditor General - Republican,,31
,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,Frank A Pinto,John Maher,31
Tom Smith,3,0,0,0,0,3,2,31
Marc A Scaringi,,0,0,0,0,2,0,31
David Alan Christian,,,0,0,0,1,0,31
Steven D Welch,,,,0,0,0,1,31
Sam Rohrer,,,,,0,0,0,31
Frank A Pinto,,,,,,1,0,31
John Maher,,,,,,,0,31
Total,8,2,1,1,0,7,3,31
,United States Senator - Republican,,,,,Auditor General - Republican,,32
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,32
David Alan Christian,0,0,0,0,0,1,1,32
Tom Smith,,0,0,0,0,1,0,32
Marc A Scaringi,,,0,0,0,0,0,32
Sam Rohrer,,,,0,0,0,0,32
Steven D Welch,,,,,0,0,0,32
Frank A Pinto,,,,,,0,0,32
John Maher,,,,,,,0,32
Total,2,1,0,0,0,2,1,32
,Auditor General - Republican,,United States Senator - Republican,,,,,33
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,David Alan Christian,Steven D Welch,Sam Rohrer,33
Frank A Pinto,0,0,3,0,1,1,0,33
John Maher,,0,1,0,2,0,0,33
Marc A Scaringi,,,0,0,0,0,0,33
Tom Smith,,,,4,0,0,0,33
David Alan Christian,,,,,0,0,0,33
Steven D Welch,,,,,,0,0,33
Sam Rohrer,,,,,,,0,33
Total,5,3,4,4,3,1,0,33
,Auditor General - Republican,,United States Senator - Republican,,,,,34
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,Steven D Welch,David Alan Christian,Sam Rohrer,34
Frank A Pinto,0,0,3,1,0,0,0,34
John Maher,,0,0,1,1,0,0,34
Marc A Scaringi,,,0,0,0,0,0,34
Tom Smith,,,,0,0,0,0,34
Steven D Welch,,,,,0,0,0,34
David Alan Christian,,,,,,0,0,34
Sam Rohrer,,,,,,,0,34
Total,4,2,3,2,1,0,0,34
,Auditor General - Republican,,United States Senator - Republican,,,,,35
,Frank A Pinto,John Maher,Sam Rohrer,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,35
Frank A Pinto,1,0,2,2,0,0,1,35
John Maher,,0,0,0,1,0,0,35
Sam Rohrer,,,1,0,0,0,0,35
Tom Smith,,,,1,0,0,0,35
David Alan Christian,,,,,0,0,0,35
Marc A Scaringi,,,,,,1,0,35
Steven D Welch,,,,,,,0,35
Total,6,1,3,3,1,1,1,35
,United States Senator - Republican,,,,,Auditor General - Republican,,36
,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Frank A Pinto,John Maher,36
Tom Smith,6,0,0,0,0,1,0,36
David Alan Christian,,0,0,0,0,2,0,36
Marc A Scaringi,,,0,0,0,1,0,36
Steven D Welch,,,,0,0,1,0,36
Sam Rohrer,,,,,0,0,0,36
Frank A Pinto,,,,,,1,0,36
John Maher,,,,,,,0,36
Total,7,2,1,1,0,6,0,36
,United States Senator - Republican,,,,,Auditor General - Republican,,37
,Tom Smith,David Alan Christian,Marc A Scaringi,Steven D Welch,Sam Rohrer,Frank A Pinto,John Maher,37
Tom Smith,6,0,0,0,0,2,0,37
David Alan Christian,,0,0,0,0,1,0,37
Marc A Scaringi,,,0,0,0,1,0,37
Steven D Welch,,,,0,0,1,0,37
Sam Rohrer,,,,,0,0,0,37
Frank A Pinto,,,,,,1,0,37
John Maher,,,,,,,0,37
Total,8,1,1,1,0,6,0,37
,Auditor General - Republican,,United States Senator - Republican,,,,,38
,Frank A Pinto,John Maher,Marc A Scaringi,Steven D Welch,David Alan Christian,Sam Rohrer,Tom Smith,38
Frank A Pinto,0,0,3,3,1,0,0,38
John Maher,,0,1,0,0,0,0,38
Marc A Scaringi,,,1,0,0,0,0,38
Steven D Welch,,,,0,0,0,0,38
David Alan Christian,,,,,0,0,0,38
Sam Rohrer,,,,,,0,0,38
Tom Smith,,,,,,,0,38
Total,7,1,5,3,1,0,0,38
,Auditor General - Republican,,United States Senator - Republican,,,,,39
,Frank A Pinto,John Maher,Tom Smith,Steven D Welch,Sam Rohrer,David Alan Christian,Marc A Scaringi,39
Frank A Pinto,0,0,3,4,2,1,0,39
John Maher,,0,1,0,0,0,0,39
Tom Smith,,,1,0,0,0,0,39
Steven D Welch,,,,0,0,0,0,39
Sam Rohrer,,,,,0,0,0,39
David Alan Christian,,,,,,0,0,39
Marc A Scaringi,,,,,,,0,39
Total,10,1,5,4,2,1,0,39
,United States Senator - Republican,,,,,Auditor General - Republican,,40
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,40
David Alan Christian,0,0,0,0,0,2,0,40
Marc A Scaringi,,0,0,0,0,0,0,40
Sam Rohrer,,,0,0,0,0,0,40
Steven D Welch,,,,0,0,0,0,40
Tom Smith,,,,,0,0,0,40
Frank A Pinto,,,,,,0,0,40
John Maher,,,,,,,0,40
Total,2,0,0,0,0,2,0,40
,Auditor General - Republican,,United States Senator - Republican,,,,,41
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,41
Frank A Pinto,0,0,4,4,4,0,0,41
John Maher,,0,0,1,0,1,0,41
Tom Smith,,,2,0,0,0,0,41
Marc A Scaringi,,,,0,0,0,0,41
David Alan Christian,,,,,0,0,0,41
Steven D Welch,,,,,,0,0,41
Sam Rohrer,,,,,,,0,41
Total,12,2,6,5,4,1,0,41
,Auditor General - Republican,,United States Senator - Republican,,,,,42
,Frank A Pinto,John Maher,David Alan Christian,Marc A Scaringi,Tom Smith,Steven D Welch,Sam Rohrer,42
Frank A Pinto,1,0,2,2,3,1,0,42
John Maher,,0,4,1,0,0,0,42
David Alan Christian,,,0,0,0,0,0,42
Marc A Scaringi,,,,1,0,0,0,42
Tom Smith,,,,,1,0,0,42
Steven D Welch,,,,,,0,0,42
Sam Rohrer,,,,,,,0,42
Total,9,5,6,4,4,1,0,42
,United States Senator - Republican,,,,,Auditor General - Republican,,43
,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,43
Tom Smith,7,0,0,0,0,2,3,43
Marc A Scaringi,,1,0,0,0,4,0,43
David Alan Christian,,,0,0,0,2,0,43
Sam Rohrer,,,,1,0,0,0,43
Steven D Welch,,,,,0,0,1,43
Frank A Pinto,,,,,,0,0,43
John Maher,,,,,,,0,43
Total,12,5,2,1,1,8,4,43
,Auditor General - Republican,,United States Senator - Republican,,,,,44
,Frank A Pinto,John Maher,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,44
Frank A Pinto,1,0,3,2,1,0,0,44
John Maher,,0,2,1,0,0,0,44
Tom Smith,,,0,0,0,0,0,44
Marc A Scaringi,,,,0,0,0,0,44
David Alan Christian,,,,,1,0,0,44
Sam Rohrer,,,,,,0,0,44
Steven D Welch,,,,,,,0,44
Total,7,3,5,3,2,0,0,44
,Auditor General - Republican,,United States Senator - Republican,,,,,45
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,45
Frank A Pinto,0,0,3,2,1,1,1,45
John Maher,,0,0,1,0,0,0,45
Marc A Scaringi,,,2,0,0,0,0,45
Tom Smith,,,,0,0,0,0,45
David Alan Christian,,,,,0,0,0,45
Sam Rohrer,,,,,,0,0,45
Steven D Welch,,,,,,,0,45
Total,8,1,5,3,1,1,1,45
,Auditor General - Republican,,United States Senator - Republican,,,,,46
,Frank A Pinto,John Maher,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,46
Frank A Pinto,0,0,5,6,1,0,1,46
John Maher,,0,2,1,1,2,0,46
Marc A Scaringi,,,1,0,0,0,0,46
Tom Smith,,,,0,0,0,0,46
David Alan Christian,,,,,0,0,0,46
Sam Rohrer,,,,,,0,0,46
Steven D Welch,,,,,,,0,46
Total,13,6,8,7,2,2,1,46
