col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Frank A Pinto,John Maher,16
Tom Smith,1,0,0,0,0,0,1,16
David Alan Christian,,0,0,0,0,1,0,16
Marc A Scaringi,,,0,0,0,0,0,16
Sam Rohrer,,,,0,0,0,0,16
Steven D Welch,,,,,0,0,0,16
Frank A Pinto,,,,,,0,0,16
John Maher,,,,,,,0,16
Total,2,1,0,0,0,1,1,16
,United States Senator - Republican,,,,,Auditor General - Republican,,17
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,17
David Alan Christian,2,0,0,0,0,1,0,17
Marc A Scaringi,,0,0,0,0,0,0,17
Sam Rohrer,,,0,0,0,0,0,17
Steven D Welch,,,,0,0,0,0,17
Tom Smith,,,,,0,0,0,17
Frank A Pinto,,,,,,0,0,17
John Maher,,,,,,,0,17
Total,3,0,0,0,0,1,0,17
,United States Senator - Republican,,,,,Auditor General - Republican,,18
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,18
David Alan Christian,0,0,0,0,0,1,0,18
Marc A Scaringi,,0,0,0,0,0,0,18
Sam Rohrer,,,0,0,0,0,0,18
Steven D Welch,,,,0,0,0,0,18
Tom Smith,,,,,0,0,0,18
Frank A Pinto,,,,,,0,0,18
John Maher,,,,,,,0,18
Total,1,0,0,0,0,1,0,18
,United States Senator - Republican,,,,,Auditor General - Republican,,19
,Tom Smith,Sam Rohrer,Steven D Welch,David Alan Christian,Marc A Scaringi,John Maher,Frank A Pinto,19
Tom Smith,2,0,0,0,0,0,0,19
Sam Rohrer,,0,0,0,0,1,0,19
Steven D Welch,,,1,0,0,0,0,19
David Alan Christian,,,,0,0,0,0,19
Marc A Scaringi,,,,,0,0,0,19
John Maher,,,,,,0,0,19
Frank A Pinto,,,,,,,0,19
Total,2,1,1,0,0,1,0,19
,Auditor General - Republican,,United States Senator - Republican,,,,,20
,John Maher,Frank A Pinto,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,20
John Maher,0,0,4,1,1,0,0,20
Frank A Pinto,,0,0,0,0,0,0,20
David Alan Christian,,,0,0,0,0,0,20
Steven D Welch,,,,0,0,0,0,20
Tom Smith,,,,,0,0,0,20
Marc A Scaringi,,,,,,0,0,20
Sam Rohrer,,,,,,,0,20
Total,6,0,4,1,1,0,0,20
,Auditor General - Republican,,United States Senator - Republican,,,,,21
,John Maher,Frank A Pinto,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,21
John Maher,0,0,0,1,0,0,0,21
Frank A Pinto,,0,0,0,0,0,0,21
Marc A Scaringi,,,1,0,0,0,0,21
Tom Smith,,,,0,0,0,0,21
David Alan Christian,,,,,0,0,0,21
Sam Rohrer,,,,,,0,0,21
Steven D Welch,,,,,,,0,21
Total,1,0,1,1,0,0,0,21
,United States Senator - Republican,,,,,Auditor General - Republican,,22
,David Alan Christian,Tom Smith,Marc A Scaringi,Sam Rohrer,Steven D Welch,John Maher,Frank A Pinto,22
David Alan Christian,0,0,0,0,0,2,1,22
Tom Smith,,1,0,0,0,0,0,22
Marc A Scaringi,,,0,0,0,0,0,22
Sam Rohrer,,,,0,0,0,0,22
Steven D Welch,,,,,0,0,0,22
John Maher,,,,,,0,0,22
Frank A Pinto,,,,,,,0,22
Total,3,1,0,0,0,2,1,22
,United States Senator - Republican,,,,,Auditor General - Republican,,23
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Frank A Pinto,John Maher,23
David Alan Christian,0,0,0,0,0,1,1,23
Marc A Scaringi,,0,0,0,0,0,0,23
Sam Rohrer,,,0,0,0,0,0,23
Steven D Welch,,,,0,0,0,0,23
Tom Smith,,,,,0,0,0,23
Frank A Pinto,,,,,,0,0,23
John Maher,,,,,,,0,23
Total,2,0,0,0,0,1,1,23
