col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,col_10,division
,Mitt Romney,Rick Santorum,Ron Paul,Newt Gingrich,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,4
Mitt Romney,1,0,0,0,10,4,4,2,0,4
Rick Santorum,,0,0,0,2,1,0,1,0,4
Ron Paul,,,1,0,1,0,0,1,1,4
Newt Gingrich,,,,1,0,0,1,0,1,4
Tom Smith,,,,,0,0,0,0,0,4
David Alan Christian,,,,,,1,0,0,0,4
Marc A Scaringi,,,,,,,0,0,0,4
Sam Rohrer,,,,,,,,0,0,4
Steven D Welch,,,,,,,,,0,4
Total,21,4,4,3,13,6,5,4,2,4
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,5
,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,5
David Alan Christian,0,0,0,0,0,0,1,1,0,5
Marc A Scaringi,,1,0,0,0,1,0,0,0,5
Tom Smith,,,1,0,0,0,0,0,0,5
Sam Rohrer,,,,0,0,0,0,0,0,5
Steven D Welch,,,,,0,0,0,0,0,5
Mitt Romney,,,,,,1,0,0,0,5
Newt Gingrich,,,,,,,0,0,0,5
Rick Santorum,,,,,,,,0,0,5
Ron Paul,,,,,,,,,1,5
Total,2,2,1,0,0,2,1,1,1,5
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,6
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,6
Mitt Romney,0,0,0,0,1,0,0,0,0,6
Newt Gingrich,,0,0,0,0,0,0,0,0,6
Rick Santorum,,,0,0,0,0,0,0,0,6
Ron Paul,,,,0,0,0,0,0,0,6
Tom Smith,,,,,0,0,0,0,0,6
David Alan Christian,,,,,,0,0,0,0,6
Marc A Scaringi,,,,,,,0,0,0,6
Sam Rohrer,,,,,,,,0,0,6
Steven D Welch,,,,,,,,,0,6
Total,1,0,0,0,1,0,0,0,0,6
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,7
,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,7
David Alan Christian,0,0,0,0,0,1,1,0,0,7
Marc A Scaringi,,0,0,0,0,0,0,0,0,7
Sam Rohrer,,,0,0,0,0,0,0,0,7
Steven D Welch,,,,0,0,0,0,0,0,7
Tom Smith,,,,,0,0,0,0,0,7
Mitt Romney,,,,,,0,0,0,0,7
Newt Gingrich,,,,,,,0,0,0,7
Rick Santorum,,,,,,,,0,0,7
Ron Paul,,,,,,,,,0,7
Total,2,0,0,0,0,1,1,0,0,7
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,8
,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,8
Marc A Scaringi,0,0,0,0,0,0,1,1,0,8
Tom Smith,,0,0,0,0,1,0,0,0,8
David Alan Christian,,,0,0,0,0,0,0,0,8
Sam Rohrer,,,,0,0,0,0,0,0,8
Steven D Welch,,,,,0,0,0,0,0,8
Mitt Romney,,,,,,0,0,0,0,8
Newt Gingrich,,,,,,,0,0,0,8
Rick Santorum,,,,,,,,0,0,8
Ron Paul,,,,,,,,,0,8
Total,2,1,0,0,0,1,1,1,0,8
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,9
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Tom Smith,Marc A Scaringi,David Alan Christian,Steven D Welch,Sam Rohrer,9
Mitt Romney,1,0,0,0,3,2,1,0,0,9
Ron Paul,,0,0,0,3,1,1,0,0,9
Newt Gingrich,,,0,0,0,0,0,1,0,9
Rick Santorum,,,,0,0,0,0,0,0,9
Tom Smith,,,,,0,0,0,0,0,9
Marc A Scaringi,,,,,,0,0,0,0,9
David Alan Christian,,,,,,,0,0,0,9
Steven D Welch,,,,,,,,1,0,9
Sam Rohrer,,,,,,,,,0,9
Total,7,5,1,0,6,3,2,2,0,9
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,10
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,Marc A Scaringi,Tom Smith,David Alan Christian,Sam Rohrer,Steven D Welch,10
Mitt Romney,1,0,0,0,1,1,0,0,0,10
Newt Gingrich,,0,0,0,0,1,1,0,0,10
Ron Paul,,,0,0,1,0,0,0,0,10
Rick Santorum,,,,0,0,0,0,0,0,10
Marc A Scaringi,,,,,0,0,0,0,0,10
Tom Smith,,,,,,0,0,0,0,10
David Alan Christian,,,,,,,0,0,0,10
Sam Rohrer,,,,,,,,0,0,10
Steven D Welch,,,,,,,,,0,10
Total,3,2,1,0,2,2,1,0,0,10
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,11
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,Tom Smith,Marc A Scaringi,David Alan Christian,Sam Rohrer,Steven D Welch,11
Mitt Romney,1,0,0,0,3,3,1,0,0,11
Ron Paul,,1,0,0,2,1,0,1,1,11
Newt Gingrich,,,1,0,0,0,0,0,0,11
Rick Santorum,,,,0,0,0,0,0,0,11
Tom Smith,,,,,0,0,0,0,0,11
Marc A Scaringi,,,,,,0,0,0,0,11
David Alan Christian,,,,,,,1,0,0,11
Sam Rohrer,,,,,,,,0,0,11
Steven D Welch,,,,,,,,,0,11
Total,8,6,1,0,5,4,2,1,1,11
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,12
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David Alan Christian,Marc A Scaringi,Steven D Welch,Tom Smith,Sam Rohrer,12
Mitt Romney,0,0,0,0,1,1,1,0,0,12
Ron Paul,,0,0,0,0,0,0,1,0,12
Newt Gingrich,,,0,0,0,0,0,0,0,12
Rick Santorum,,,,0,0,0,0,0,0,12
David Alan Christian,,,,,1,0,0,0,0,12
Marc A Scaringi,,,,,,0,0,0,0,12
Steven D Welch,,,,,,,0,0,0,12
Tom Smith,,,,,,,,0,0,12
Sam Rohrer,,,,,,,,,0,12
Total,3,1,0,0,2,1,1,1,0,12
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,13
,David Alan Christian,Marc A Scaringi,Tom Smith,Sam Rohrer,Steven D Welch,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,13
David Alan Christian,0,0,0,0,0,1,1,1,0,13
Marc A Scaringi,,0,0,0,0,0,1,0,0,13
Tom Smith,,,0,0,0,1,0,0,0,13
Sam Rohrer,,,,0,0,0,0,0,0,13
Steven D Welch,,,,,0,0,0,0,0,13
Ron Paul,,,,,,1,0,0,0,13
Mitt Romney,,,,,,,0,0,0,13
Newt Gingrich,,,,,,,,0,0,13
Rick Santorum,,,,,,,,,0,13
Total,3,1,1,0,0,3,2,1,0,13
,United States Senator - Republican,,,,,President Of The United States - Republican,,,,14
,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,14
Tom Smith,1,0,0,0,0,0,2,0,0,14
David Alan Christian,,0,0,0,0,0,0,1,0,14
Marc A Scaringi,,,0,0,0,1,0,0,0,14
Sam Rohrer,,,,0,0,0,0,0,0,14
Steven D Welch,,,,,0,0,0,0,0,14
Mitt Romney,,,,,,1,0,0,0,14
Ron Paul,,,,,,,0,0,0,14
Newt Gingrich,,,,,,,,0,0,14
Rick Santorum,,,,,,,,,0,14
Total,3,1,1,0,0,2,2,1,0,14
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,15
,Mitt Romney,Ron Paul,Newt Gingrich,Rick Santorum,David Alan Christian,Steven D Welch,Tom Smith,Marc A Scaringi,Sam Rohrer,15
Mitt Romney,0,0,0,0,6,3,0,0,0,15
Ron Paul,,1,0,0,1,1,1,0,0,15
Newt Gingrich,,,0,0,0,0,0,0,0,15
Rick Santorum,,,,0,0,0,0,0,0,15
David Alan Christian,,,,,0,0,0,0,0,15
Steven D Welch,,,,,,0,0,0,0,15
Tom Smith,,,,,,,0,0,0,15
Marc A Scaringi,,,,,,,,0,0,15
Sam Rohrer,,,,,,,,,0,15
Total,9,4,0,0,7,4,1,0,0,15
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,16
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,16
Ron Paul,1,0,0,0,2,0,0,0,0,16
Mitt Romney,,0,0,0,1,0,0,0,0,16
Newt Gingrich,,,0,0,0,0,0,0,0,16
Rick Santorum,,,,0,0,0,0,0,0,16
Tom Smith,,,,,0,0,0,0,0,16
David Alan Christian,,,,,,0,0,0,0,16
Marc A Scaringi,,,,,,,0,0,0,16
Sam Rohrer,,,,,,,,0,0,16
Steven D Welch,,,,,,,,,0,16
Total,3,1,0,0,3,0,0,0,0,16
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,17
,Mitt Romney,Newt Gingrich,Ron Paul,Rick Santorum,David Alan Christian,Tom Smith,Marc A Scaringi,Steven D Welch,Sam Rohrer,17
Mitt Romney,0,0,0,0,2,3,1,2,1,17
Newt Gingrich,,0,0,0,1,0,1,0,0,17
Ron Paul,,,2,0,0,0,0,0,0,17
Rick Santorum,,,,0,0,0,0,0,0,17
David Alan Christian,,,,,0,0,0,0,0,17
Tom Smith,,,,,,0,0,0,0,17
Marc A Scaringi,,,,,,,0,0,0,17
Steven D Welch,,,,,,,,0,0,17
Sam Rohrer,,,,,,,,,0,17
Total,9,2,2,0,3,3,2,2,1,17
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,18
,Ron Paul,Mitt Romney,Newt Gingrich,Rick Santorum,Marc A Scaringi,Sam Rohrer,Steven D Welch,Tom Smith,David Alan Christian,18
Ron Paul,0,0,0,0,1,2,0,2,0,18
Mitt Romney,,1,0,0,2,0,1,0,0,18
Newt Gingrich,,,1,0,0,0,0,0,0,18
Rick Santorum,,,,0,0,0,1,0,0,18
Marc A Scaringi,,,,,0,0,0,0,0,18
Sam Rohrer,,,,,,0,0,0,0,18
Steven D Welch,,,,,,,0,0,0,18
Tom Smith,,,,,,,,0,0,18
David Alan Christian,,,,,,,,,0,18
Total,5,4,1,1,3,2,2,2,0,18
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,19
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,Tom Smith,David Alan Christian,Marc A Scaringi,Sam Rohrer,Steven D Welch,19
Mitt Romney,0,0,0,0,3,0,0,1,0,19
Newt Gingrich,,0,0,0,0,1,1,0,0,19
Rick Santorum,,,0,0,1,0,0,0,0,19
Ron Paul,,,,0,0,0,0,0,0,19
Tom Smith,,,,,0,0,0,0,0,19
David Alan Christian,,,,,,0,0,0,0,19
Marc A Scaringi,,,,,,,0,0,0,19
Sam Rohrer,,,,,,,,0,0,19
Steven D Welch,,,,,,,,,0,19
Total,4,2,1,0,4,1,1,1,0,19
,President Of The United States - Republican,,,,United States Senator - Republican,,,,,21
,Mitt Romney,Newt Gingrich,Rick Santorum,Ron Paul,David Alan Christian,Tom Smith,Steven D Welch,Marc A Scaringi,Sam Rohrer,21
Mitt Romney,0,0,0,0,3,3,4,0,0,21
Newt Gingrich,,0,0,0,3,1,0,0,0,21
Rick Santorum,,,0,0,1,1,0,0,0,21
Ron Paul,,,,1,0,0,0,0,0,21
David Alan Christian,,,,,0,0,0,0,0,21
Tom Smith,,,,,,0,0,0,0,21
Steven D Welch,,,,,,,0,0,0,21
Marc A Scaringi,,,,,,,,0,0,21
Sam Rohrer,,,,,,,,,0,21
Total,10,4,2,1,7,5,4,0,0,21
