col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,5
Jewell Williams,12,69,37,35,38,16,7,5
Kevin M Dougherty,,11,24,22,32,13,5,5
Christine Donohue,,,5,32,12,5,4,5
David Wecht,,,,7,11,4,1,5
Anne E Lazarus,,,,,1,9,3,5
Dwayne D Woodruff,,,,,,0,1,5
John Henry Foradora,,,,,,,0,5
Total,112,89,60,60,43,17,9,5
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,6
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,6
Jewell Williams,16,63,57,46,39,14,12,6
Kevin M Dougherty,,8,25,35,23,11,4,6
David Wecht,,,7,23,15,8,5,6
Anne E Lazarus,,,,1,25,6,6,6
Christine Donohue,,,,,3,2,3,6
Dwayne D Woodruff,,,,,,2,3,6
John Henry Foradora,,,,,,,0,6
Total,130,77,69,57,52,19,14,6
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,7
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,7
Jewell Williams,10,52,38,27,24,16,11,7
Kevin M Dougherty,,10,30,19,10,10,4,7
Anne E Lazarus,,,2,16,13,9,6,7
Christine Donohue,,,,3,5,4,4,7
David Wecht,,,,,5,1,3,7
Dwayne D Woodruff,,,,,,2,2,7
John Henry Foradora,,,,,,,0,7
Total,92,70,44,34,32,18,12,7
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,8
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,8
Jewell Williams,11,52,36,28,21,15,3,8
Kevin M Dougherty,,15,32,21,15,13,4,8
Anne E Lazarus,,,3,20,20,7,1,8
Christine Donohue,,,,5,11,2,1,8
David Wecht,,,,,0,2,0,8
Dwayne D Woodruff,,,,,,1,2,8
John Henry Foradora,,,,,,,0,8
Total,83,75,47,41,29,18,4,8
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,9
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,9
Jewell Williams,10,53,39,33,28,14,5,9
Kevin M Dougherty,,21,32,13,19,11,2,9
Anne E Lazarus,,,2,22,13,9,2,9
David Wecht,,,,2,8,2,2,9
Christine Donohue,,,,,2,2,0,9
Dwayne D Woodruff,,,,,,1,3,9
John Henry Foradora,,,,,,,0,9
Total,101,83,53,44,31,17,5,9
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,10
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,10
Jewell Williams,10,62,42,31,29,10,7,10
Kevin M Dougherty,,14,35,15,19,8,4,10
Anne E Lazarus,,,5,13,17,6,3,10
David Wecht,,,,7,8,2,4,10
Christine Donohue,,,,,3,2,3,10
Dwayne D Woodruff,,,,,,0,1,10
John Henry Foradora,,,,,,,0,10
Total,104,81,51,42,38,11,9,10
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,11
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,11
Kevin M Dougherty,27,15,23,12,4,10,45,11
Christine Donohue,,2,15,9,7,1,36,11
Anne E Lazarus,,,0,8,6,3,24,11
David Wecht,,,,3,3,5,17,11
Dwayne D Woodruff,,,,,1,0,9,11
John Henry Foradora,,,,,,0,5,11
Jewell Williams,,,,,,,10,11
Total,83,41,32,27,13,12,82,11
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,12
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,12
Jewell Williams,3,26,18,13,17,5,3,12
Kevin M Dougherty,,13,6,15,7,4,4,12
David Wecht,,,3,7,5,2,1,12
Anne E Lazarus,,,,1,4,0,4,12
Christine Donohue,,,,,4,3,0,12
Dwayne D Woodruff,,,,,,0,1,12
John Henry Foradora,,,,,,,0,12
Total,52,46,25,22,22,5,5,12
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,13
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,13
Jewell Williams,8,44,32,27,27,5,5,13
Kevin M Dougherty,,7,7,14,19,5,3,13
David Wecht,,,4,12,7,3,1,13
Christine Donohue,,,,2,11,0,1,13
Anne E Lazarus,,,,,1,4,3,13
Dwayne D Woodruff,,,,,,1,0,13
John Henry Foradora,,,,,,,0,13
Total,88,53,40,34,33,8,5,13
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,14
,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,14
Kevin M Dougherty,30,13,17,10,4,2,33,14
David Wecht,,0,6,2,1,0,21,14
Anne E Lazarus,,,0,7,1,1,16,14
Christine Donohue,,,,1,1,0,13,14
John Henry Foradora,,,,,0,0,3,14
Dwayne D Woodruff,,,,,,0,2,14
Jewell Williams,,,,,,,2,14
Total,69,23,20,16,4,2,52,14
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,15
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,15
Jewell Williams,10,55,35,23,19,1,2,15
Kevin M Dougherty,,20,16,17,18,5,3,15
David Wecht,,,7,6,9,1,2,15
Christine Donohue,,,,4,7,1,0,15
Anne E Lazarus,,,,,2,4,2,15
John Henry Foradora,,,,,,1,0,15
Dwayne D Woodruff,,,,,,,0,15
Total,92,83,43,30,25,8,4,15
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,16
,Jewell Williams,Kevin M Dougherty,Dwayne D Woodruff,David Wecht,Anne E Lazarus,Christine Donohue,John Henry Foradora,16
Jewell Williams,5,81,50,33,28,22,5,16
Kevin M Dougherty,,5,53,13,23,14,6,16
Dwayne D Woodruff,,,4,4,13,8,1,16
David Wecht,,,,5,15,4,1,16
Anne E Lazarus,,,,,1,3,3,16
Christine Donohue,,,,,,3,0,16
John Henry Foradora,,,,,,,0,16
Total,118,96,64,41,33,28,6,16
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,17
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,17
Jewell Williams,17,33,24,16,14,13,8,17
Kevin M Dougherty,,13,11,10,11,8,6,17
David Wecht,,,4,5,6,1,3,17
Christine Donohue,,,,3,6,5,1,17
Anne E Lazarus,,,,,2,6,0,17
Dwayne D Woodruff,,,,,,0,3,17
John Henry Foradora,,,,,,,0,17
Total,74,51,31,21,19,15,8,17
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,18
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,18
Jewell Williams,13,62,38,29,31,13,10,18
Kevin M Dougherty,,8,33,19,13,11,10,18
Anne E Lazarus,,,2,13,10,10,8,18
Christine Donohue,,,,5,8,2,2,18
David Wecht,,,,,1,0,3,18
Dwayne D Woodruff,,,,,,0,0,18
John Henry Foradora,,,,,,,0,18
Total,101,73,41,34,32,13,13,18
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,19
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,19
Jewell Williams,9,67,48,40,30,7,4,19
Kevin M Dougherty,,35,24,33,22,4,4,19
David Wecht,,,4,21,8,2,1,19
Anne E Lazarus,,,,1,7,3,1,19
Christine Donohue,,,,,7,2,1,19
John Henry Foradora,,,,,,0,1,19
Dwayne D Woodruff,,,,,,,0,19
Total,115,108,55,44,40,7,5,19
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,20
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,20
Jewell Williams,11,50,51,33,22,6,5,20
Kevin M Dougherty,,11,26,26,14,6,3,20
David Wecht,,,5,18,9,1,2,20
Anne E Lazarus,,,,2,7,4,4,20
Christine Donohue,,,,,3,3,2,20
Dwayne D Woodruff,,,,,,0,1,20
John Henry Foradora,,,,,,,1,20
Total,101,68,59,39,27,8,8,20
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,21
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,21
Jewell Williams,10,39,30,21,26,13,2,21
Kevin M Dougherty,,11,22,12,12,7,0,21
Anne E Lazarus,,,1,10,10,6,2,21
Christine Donohue,,,,6,6,2,2,21
David Wecht,,,,,3,2,0,21
Dwayne D Woodruff,,,,,,0,0,21
John Henry Foradora,,,,,,,0,21
Total,85,58,35,33,33,14,2,21
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,22
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,22
Jewell Williams,11,39,27,27,18,14,6,22
Kevin M Dougherty,,11,11,11,15,8,4,22
David Wecht,,,4,10,7,5,4,22
Christine Donohue,,,,2,4,4,1,22
Anne E Lazarus,,,,,0,7,1,22
Dwayne D Woodruff,,,,,,1,2,22
John Henry Foradora,,,,,,,1,22
Total,83,54,34,29,21,16,11,22
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,23
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,23
Jewell Williams,6,46,35,28,24,8,4,23
Kevin M Dougherty,,14,22,16,16,3,5,23
David Wecht,,,2,13,8,1,2,23
Christine Donohue,,,,1,13,5,1,23
Anne E Lazarus,,,,,0,6,0,23
Dwayne D Woodruff,,,,,,1,0,23
John Henry Foradora,,,,,,,2,23
Total,80,66,41,34,26,11,7,23
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,24
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,24
Jewell Williams,1,38,30,19,16,5,4,24
Kevin M Dougherty,,12,18,8,10,2,3,24
Christine Donohue,,,1,10,10,2,1,24
David Wecht,,,,5,5,3,1,24
Anne E Lazarus,,,,,2,3,1,24
John Henry Foradora,,,,,,2,0,24
Dwayne D Woodruff,,,,,,,1,24
Total,61,52,32,26,19,7,5,24
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,25
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,25
Kevin M Dougherty,33,11,18,5,5,6,38,25
Christine Donohue,,7,7,7,2,1,24,25
Anne E Lazarus,,,0,5,4,5,18,25
David Wecht,,,,2,1,1,13,25
John Henry Foradora,,,,,2,1,3,25
Dwayne D Woodruff,,,,,,0,8,25
Jewell Williams,,,,,,,4,25
Total,77,35,24,18,11,8,63,25
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,26
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,26
Jewell Williams,8,39,20,17,20,12,7,26
Kevin M Dougherty,,15,19,9,11,5,3,26
Anne E Lazarus,,,2,5,7,4,4,26
David Wecht,,,,6,7,0,2,26
Christine Donohue,,,,,0,2,2,26
Dwayne D Woodruff,,,,,,1,1,26
John Henry Foradora,,,,,,,1,26
Total,72,60,26,25,21,13,9,26
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,27
,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,27
Kevin M Dougherty,45,21,11,19,4,3,37,27
David Wecht,,7,4,13,1,0,21,27
Christine Donohue,,,3,2,1,3,16,27
Anne E Lazarus,,,,1,1,1,15,27
John Henry Foradora,,,,,0,1,3,27
Dwayne D Woodruff,,,,,,0,4,27
Jewell Williams,,,,,,,3,27
Total,92,32,23,21,5,4,53,27
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,28
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,28
Jewell Williams,7,68,33,32,31,13,6,28
Kevin M Dougherty,,15,21,33,24,11,6,28
David Wecht,,,4,10,11,2,0,28
Anne E Lazarus,,,,3,14,8,1,28
Christine Donohue,,,,,2,4,2,28
Dwayne D Woodruff,,,,,,2,0,28
John Henry Foradora,,,,,,,0,28
Total,104,97,43,42,38,18,7,28
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,29
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,29
Jewell Williams,3,18,19,14,14,6,2,29
Kevin M Dougherty,,6,19,12,6,5,1,29
Anne E Lazarus,,,4,15,8,2,1,29
Christine Donohue,,,,2,7,1,1,29
David Wecht,,,,,1,5,1,29
Dwayne D Woodruff,,,,,,0,1,29
John Henry Foradora,,,,,,,0,29
Total,36,33,32,24,23,7,3,29
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,30
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,John Henry Foradora,Dwayne D Woodruff,30
Jewell Williams,2,42,28,19,17,6,5,30
Kevin M Dougherty,,14,17,17,10,5,6,30
David Wecht,,,4,10,9,4,0,30
Anne E Lazarus,,,,0,7,2,4,30
Christine Donohue,,,,,3,1,2,30
John Henry Foradora,,,,,,2,0,30
Dwayne D Woodruff,,,,,,,0,30
Total,62,62,38,23,23,9,6,30
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,31
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,31
Jewell Williams,2,46,29,25,24,8,3,31
Kevin M Dougherty,,9,27,15,19,6,1,31
Anne E Lazarus,,,1,19,12,4,2,31
David Wecht,,,,2,9,2,4,31
Christine Donohue,,,,,2,3,2,31
Dwayne D Woodruff,,,,,,0,1,31
John Henry Foradora,,,,,,,0,31
Total,65,60,38,33,31,8,5,31
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,32
,Jewell Williams,Kevin M Dougherty,David Wecht,Christine Donohue,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,32
Jewell Williams,15,55,46,24,20,9,1,32
Kevin M Dougherty,,15,22,10,19,9,1,32
David Wecht,,,3,14,12,1,3,32
Christine Donohue,,,,4,9,2,1,32
Anne E Lazarus,,,,,1,6,1,32
Dwayne D Woodruff,,,,,,1,0,32
John Henry Foradora,,,,,,,0,32
Total,104,76,57,31,26,11,3,32
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,33
,Kevin M Dougherty,Christine Donohue,Anne E Lazarus,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,33
Kevin M Dougherty,31,16,24,10,11,3,38,33
Christine Donohue,,3,8,5,3,0,21,33
Anne E Lazarus,,,0,9,6,3,22,33
David Wecht,,,,2,0,1,18,33
Dwayne D Woodruff,,,,,1,0,10,33
John Henry Foradora,,,,,,0,3,33
Jewell Williams,,,,,,,8,33
Total,79,28,27,25,12,4,65,33
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,34
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,Jewell Williams,34
Kevin M Dougherty,4,26,22,15,6,5,40,34
Anne E Lazarus,,2,12,7,0,1,20,34
Christine Donohue,,,2,7,2,2,19,34
David Wecht,,,,2,5,1,21,34
John Henry Foradora,,,,,0,1,6,34
Dwayne D Woodruff,,,,,,0,4,34
Jewell Williams,,,,,,,3,34
Total,55,29,26,25,8,6,51,34
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,35
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,35
Jewell Williams,9,69,50,44,38,12,11,35
Kevin M Dougherty,,8,40,28,21,10,9,35
Anne E Lazarus,,,5,25,25,7,4,35
Christine Donohue,,,,4,24,3,4,35
David Wecht,,,,,2,5,2,35
John Henry Foradora,,,,,,0,3,35
Dwayne D Woodruff,,,,,,,0,35
Total,117,88,67,59,53,14,11,35
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,36
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,36
Jewell Williams,8,88,53,55,49,18,9,36
Kevin M Dougherty,,24,48,37,46,14,6,36
Anne E Lazarus,,,7,20,23,7,3,36
David Wecht,,,,5,20,7,4,36
Christine Donohue,,,,,4,7,4,36
Dwayne D Woodruff,,,,,,0,3,36
John Henry Foradora,,,,,,,0,36
Total,129,123,67,66,60,21,11,36
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,37
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,37
Kevin M Dougherty,25,47,30,25,12,4,61,37
Anne E Lazarus,,3,26,21,13,1,47,37
Christine Donohue,,,1,17,3,2,40,37
David Wecht,,,,6,2,3,36,37
Dwayne D Woodruff,,,,,1,0,13,37
John Henry Foradora,,,,,,0,3,37
Jewell Williams,,,,,,,8,37
Total,96,65,51,49,18,5,94,37
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,38
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,John Henry Foradora,Dwayne D Woodruff,38
Jewell Williams,8,37,27,27,25,8,7,38
Kevin M Dougherty,,15,22,13,13,5,5,38
Anne E Lazarus,,,2,12,16,5,3,38
Christine Donohue,,,,3,8,5,2,38
David Wecht,,,,,5,2,2,38
John Henry Foradora,,,,,,1,1,38
Dwayne D Woodruff,,,,,,,0,38
Total,74,58,36,34,33,11,8,38
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,39
,Jewell Williams,Kevin M Dougherty,Christine Donohue,David Wecht,Anne E Lazarus,Dwayne D Woodruff,John Henry Foradora,39
Jewell Williams,5,81,51,48,40,9,7,39
Kevin M Dougherty,,9,48,36,38,11,5,39
Christine Donohue,,,2,30,22,3,3,39
David Wecht,,,,2,13,2,4,39
Anne E Lazarus,,,,,4,6,3,39
Dwayne D Woodruff,,,,,,0,1,39
John Henry Foradora,,,,,,,0,39
Total,111,102,63,58,51,12,9,39
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,40
,Jewell Williams,Kevin M Dougherty,Anne E Lazarus,David Wecht,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,40
Jewell Williams,14,81,46,42,40,16,4,40
Kevin M Dougherty,,18,46,29,27,12,5,40
Anne E Lazarus,,,2,20,25,4,2,40
David Wecht,,,,3,8,3,1,40
Christine Donohue,,,,,3,7,0,40
Dwayne D Woodruff,,,,,,1,0,40
John Henry Foradora,,,,,,,1,40
Total,131,113,60,53,47,19,8,40
,Justice Of The Supreme Court - Democrat,,,,,,Sheriff - Democrat,41
,Kevin M Dougherty,Anne E Lazarus,Christine Donohue,David Wecht,Dwayne D Woodruff,John Henry Foradora,Jewell Williams,41
Kevin M Dougherty,9,29,16,16,4,5,40,41
Anne E Lazarus,,0,14,8,3,5,30,41
Christine Donohue,,,1,4,3,2,22,41
David Wecht,,,,3,1,0,18,41
Dwayne D Woodruff,,,,,0,1,6,41
John Henry Foradora,,,,,,0,6,41
Jewell Williams,,,,,,,1,41
Total,56,34,25,25,7,7,55,41
,Sheriff - Democrat,Justice Of The Supreme Court - Democrat,,,,,,All
,Jewell Williams,Kevin M Dougherty,David Wecht,Anne E Lazarus,Christine Donohue,Dwayne D Woodruff,John Henry Foradora,All
Jewell Williams,331,"2,126","1,246","1,260","1,147",446,221,All
Kevin M Dougherty,,641,687,"1,114",769,358,179,All
David Wecht,,,153,534,428,87,90,All
Anne E Lazarus,,,,76,534,233,121,All
Christine Donohue,,,,,124,125,72,All
Dwayne D Woodruff,,,,,,22,40,All
John Henry Foradora,,,,,,,15,All
Total,"3,586","3,085","1,612","1,594","1,464",532,312,All
