col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Carol A Jenkins,Will Mega,Lisa M Deeley,21
Jewell Williams,7,53,20,15,9,9,8,21
Anthony Clark,,6,9,4,6,5,3,21
Omar Sabir,,,3,6,1,1,1,21
Tracey L Gordon,,,,0,0,0,2,21
Carol A Jenkins,,,,,1,0,2,21
Will Mega,,,,,,1,0,21
Lisa M Deeley,,,,,,,0,21
Total,85,61,25,16,11,11,9,21
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,22
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Will Mega,Carol A Jenkins,Lisa M Deeley,22
Jewell Williams,12,57,18,15,12,1,2,22
Anthony Clark,,9,8,5,10,0,2,22
Omar Sabir,,,4,8,0,0,0,22
Tracey L Gordon,,,,3,0,2,0,22
Will Mega,,,,,1,0,0,22
Carol A Jenkins,,,,,,2,0,22
Lisa M Deeley,,,,,,,0,22
Total,83,66,22,19,13,4,2,22
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,23
,Jewell Williams,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,Lisa M Deeley,Carol A Jenkins,23
Jewell Williams,6,51,18,14,13,10,6,23
Anthony Clark,,4,5,5,8,8,2,23
Tracey L Gordon,,,4,2,3,1,1,23
Omar Sabir,,,,2,0,1,1,23
Will Mega,,,,,0,0,1,23
Lisa M Deeley,,,,,,0,0,23
Carol A Jenkins,,,,,,,1,23
Total,80,55,22,16,13,10,7,23
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,24
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Lisa M Deeley,Will Mega,Carol A Jenkins,24
Jewell Williams,5,38,13,13,8,7,6,24
Anthony Clark,,5,7,2,4,3,1,24
Omar Sabir,,,1,3,1,0,1,24
Tracey L Gordon,,,,0,1,2,4,24
Lisa M Deeley,,,,,2,0,1,24
Will Mega,,,,,,2,0,24
Carol A Jenkins,,,,,,,0,24
Total,61,43,14,14,10,9,7,24
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,25
,Jewell Williams,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Will Mega,Omar Sabir,25
Jewell Williams,9,34,9,7,9,9,7,25
Anthony Clark,,5,3,2,5,4,2,25
Carol A Jenkins,,,4,0,1,1,1,25
Tracey L Gordon,,,,4,0,1,2,25
Lisa M Deeley,,,,,2,0,2,25
Will Mega,,,,,,2,0,25
Omar Sabir,,,,,,,2,25
Total,63,42,14,13,11,11,9,25
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,26
,Jewell Williams,Anthony Clark,Tracey L Gordon,Omar Sabir,Lisa M Deeley,Carol A Jenkins,Will Mega,26
Jewell Williams,14,34,15,14,10,8,9,26
Anthony Clark,,1,5,6,4,3,0,26
Tracey L Gordon,,,3,5,1,2,3,26
Omar Sabir,,,,1,1,1,0,26
Lisa M Deeley,,,,,1,3,1,26
Carol A Jenkins,,,,,,2,0,26
Will Mega,,,,,,,0,26
Total,72,35,20,17,12,11,9,26
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,27
,Jewell Williams,Anthony Clark,Omar Sabir,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,27
Jewell Williams,6,30,7,13,9,7,5,27
Anthony Clark,,3,2,2,3,4,4,27
Omar Sabir,,,12,2,1,0,0,27
Lisa M Deeley,,,,3,4,1,2,27
Tracey L Gordon,,,,,1,1,0,27
Carol A Jenkins,,,,,,1,0,27
Will Mega,,,,,,,0,27
Total,53,34,20,17,10,8,6,27
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,28
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Will Mega,28
Jewell Williams,8,65,30,18,13,7,8,28
Anthony Clark,,5,11,10,8,2,5,28
Omar Sabir,,,4,6,3,3,1,28
Tracey L Gordon,,,,1,2,1,0,28
Lisa M Deeley,,,,,3,1,0,28
Carol A Jenkins,,,,,,2,0,28
Will Mega,,,,,,,1,28
Total,104,74,36,23,20,11,9,28
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,29
,Jewell Williams,Anthony Clark,Carol A Jenkins,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Will Mega,29
Jewell Williams,5,15,8,11,10,7,2,29
Anthony Clark,,4,1,1,4,0,1,29
Carol A Jenkins,,,3,5,3,2,0,29
Lisa M Deeley,,,,1,3,3,0,29
Tracey L Gordon,,,,,1,2,0,29
Omar Sabir,,,,,,0,0,29
Will Mega,,,,,,,1,29
Total,36,19,14,13,13,7,3,29
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,30
,Jewell Williams,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,Lisa M Deeley,Carol A Jenkins,30
Jewell Williams,9,34,20,12,7,5,3,30
Anthony Clark,,6,10,4,5,3,1,30
Tracey L Gordon,,,12,4,1,1,4,30
Omar Sabir,,,,0,0,1,0,30
Will Mega,,,,,1,2,0,30
Lisa M Deeley,,,,,,0,1,30
Carol A Jenkins,,,,,,,0,30
Total,62,42,37,15,10,8,6,30
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,31
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Omar Sabir,Carol A Jenkins,Will Mega,31
Jewell Williams,7,34,21,15,10,9,8,31
Anthony Clark,,7,13,5,4,1,1,31
Lisa M Deeley,,,1,3,2,1,2,31
Tracey L Gordon,,,,3,1,2,3,31
Omar Sabir,,,,,2,3,0,31
Carol A Jenkins,,,,,,2,1,31
Will Mega,,,,,,,2,31
Total,65,42,24,19,13,11,11,31
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,32
,Jewell Williams,Anthony Clark,Lisa M Deeley,Omar Sabir,Tracey L Gordon,Carol A Jenkins,Will Mega,32
Jewell Williams,12,76,20,13,12,8,8,32
Anthony Clark,,8,17,6,2,5,7,32
Lisa M Deeley,,,1,0,2,0,0,32
Omar Sabir,,,,1,6,1,0,32
Tracey L Gordon,,,,,3,2,0,32
Carol A Jenkins,,,,,,1,0,32
Will Mega,,,,,,,0,32
Total,104,87,21,16,15,10,8,32
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,33
,Jewell Williams,Anthony Clark,Omar Sabir,Tracey L Gordon,Lisa M Deeley,Will Mega,Carol A Jenkins,33
Jewell Williams,9,33,18,14,12,9,4,33
Anthony Clark,,4,5,4,2,3,3,33
Omar Sabir,,,6,5,6,2,1,33
Tracey L Gordon,,,,3,2,2,2,33
Lisa M Deeley,,,,,5,1,0,33
Will Mega,,,,,,0,0,33
Carol A Jenkins,,,,,,,1,33
Total,65,38,26,20,17,9,7,33
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,34
,Jewell Williams,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Omar Sabir,Will Mega,34
Jewell Williams,5,24,15,12,11,11,4,34
Anthony Clark,,1,9,5,5,1,2,34
Tracey L Gordon,,,1,6,1,1,0,34
Carol A Jenkins,,,,0,4,2,0,34
Lisa M Deeley,,,,,3,1,0,34
Omar Sabir,,,,,,2,1,34
Will Mega,,,,,,,0,34
Total,51,27,20,18,16,13,4,34
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,35
,Jewell Williams,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Lisa M Deeley,Will Mega,Omar Sabir,35
Jewell Williams,22,52,34,20,16,21,20,35
Anthony Clark,,5,12,8,4,6,8,35
Tracey L Gordon,,,2,11,7,6,1,35
Carol A Jenkins,,,,4,2,2,0,35
Lisa M Deeley,,,,,1,3,5,35
Will Mega,,,,,,0,3,35
Omar Sabir,,,,,,,1,35
Total,117,58,43,27,23,23,22,35
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,36
,Jewell Williams,Tracey L Gordon,Anthony Clark,Carol A Jenkins,Omar Sabir,Lisa M Deeley,Will Mega,36
Jewell Williams,18,48,52,29,29,15,14,36
Tracey L Gordon,,8,12,23,9,3,5,36
Anthony Clark,,,6,4,12,6,3,36
Carol A Jenkins,,,,2,1,5,2,36
Omar Sabir,,,,,3,3,1,36
Lisa M Deeley,,,,,,2,0,36
Will Mega,,,,,,,1,36
Total,129,63,61,40,34,20,17,36
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,37
,Jewell Williams,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Lisa M Deeley,Omar Sabir,Will Mega,37
Jewell Williams,10,46,26,27,14,15,6,37
Anthony Clark,,3,8,11,5,4,2,37
Carol A Jenkins,,,9,11,3,2,4,37
Tracey L Gordon,,,,1,3,4,0,37
Lisa M Deeley,,,,,1,1,1,37
Omar Sabir,,,,,,0,0,37
Will Mega,,,,,,,2,37
Total,94,51,42,33,15,15,12,37
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,38
,Jewell Williams,Anthony Clark,Tracey L Gordon,Omar Sabir,Carol A Jenkins,Will Mega,Lisa M Deeley,38
Jewell Williams,11,40,19,16,11,10,4,38
Anthony Clark,,6,10,8,1,7,0,38
Tracey L Gordon,,,2,4,5,0,3,38
Omar Sabir,,,,1,2,0,1,38
Carol A Jenkins,,,,,1,1,3,38
Will Mega,,,,,,1,0,38
Lisa M Deeley,,,,,,,1,38
Total,74,49,26,18,16,11,8,38
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,39
,Jewell Williams,Anthony Clark,Carol A Jenkins,Will Mega,Omar Sabir,Tracey L Gordon,Lisa M Deeley,39
Jewell Williams,10,63,26,27,25,15,18,39
Anthony Clark,,4,12,20,12,7,1,39
Carol A Jenkins,,,2,2,4,6,5,39
Will Mega,,,,1,0,1,2,39
Omar Sabir,,,,,2,3,4,39
Tracey L Gordon,,,,,,3,2,39
Lisa M Deeley,,,,,,,2,39
Total,111,70,34,28,27,23,22,39
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,40
,Jewell Williams,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Omar Sabir,Will Mega,40
Jewell Williams,17,73,30,27,20,23,12,40
Anthony Clark,,7,9,15,4,13,3,40
Tracey L Gordon,,,4,4,9,3,2,40
Lisa M Deeley,,,,1,5,1,2,40
Carol A Jenkins,,,,,5,2,1,40
Omar Sabir,,,,,,2,2,40
Will Mega,,,,,,,0,40
Total,131,81,35,29,28,27,12,40
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,41
,Jewell Williams,Anthony Clark,Tracey L Gordon,Lisa M Deeley,Carol A Jenkins,Omar Sabir,Will Mega,41
Jewell Williams,5,24,16,15,11,13,7,41
Anthony Clark,,2,3,8,2,1,2,41
Tracey L Gordon,,,1,2,6,7,0,41
Lisa M Deeley,,,,1,4,1,0,41
Carol A Jenkins,,,,,2,1,0,41
Omar Sabir,,,,,,0,3,41
Will Mega,,,,,,,0,41
Total,55,27,19,18,15,14,7,41
