col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Jim Kenney,,,18,0,0,0,0,11
Doug Oliver,,,,2,0,0,0,11
Lynne M Abraham,,,,,1,0,0,11
T Milton Street Sr,,,,,,0,0,11
Nelson Diaz,,,,,,,0,11
Total,117,65,65,7,5,2,1,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,12
Jewell Williams,1,36,30,6,2,2,1,12
Jim Kenney,,13,0,0,0,0,0,12
Anthony Hardy Williams,,,10,0,0,0,0,12
Doug Oliver,,,,3,0,0,0,12
T Milton Street Sr,,,,,3,0,0,12
Lynne M Abraham,,,,,,0,0,12
Nelson Diaz,,,,,,,1,12
Total,78,49,40,9,5,2,2,12
,Sheriff - Democrat,Mayor - Democrat,,,,,,13
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,13
Jewell Williams,2,39,27,6,4,4,0,13
Anthony Hardy Williams,,23,0,0,0,0,0,13
Jim Kenney,,,26,0,0,0,0,13
T Milton Street Sr,,,,2,0,0,0,13
Doug Oliver,,,,,1,0,0,13
Nelson Diaz,,,,,,1,0,13
Lynne M Abraham,,,,,,,1,13
Total,82,62,53,8,5,5,1,13
,Sheriff - Democrat,Mayor - Democrat,,,,,,14
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,14
Jewell Williams,1,36,28,5,4,4,1,14
Anthony Hardy Williams,,13,0,0,0,0,0,14
Jim Kenney,,,11,0,0,0,0,14
Lynne M Abraham,,,,1,0,0,0,14
T Milton Street Sr,,,,,2,0,0,14
Doug Oliver,,,,,,1,0,14
Nelson Diaz,,,,,,,0,14
Total,79,49,39,6,6,5,1,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,15
Jewell Williams,2,29,23,3,4,2,0,15
Jim Kenney,,9,0,0,0,0,0,15
Anthony Hardy Williams,,,11,0,0,0,0,15
Doug Oliver,,,,2,0,0,0,15
T Milton Street Sr,,,,,0,0,0,15
Lynne M Abraham,,,,,,1,0,15
Nelson Diaz,,,,,,,0,15
Total,63,38,34,5,4,3,0,15
,Sheriff - Democrat,Mayor - Democrat,,,,,,16
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,16
Jewell Williams,10,51,39,11,7,4,3,16
Anthony Hardy Williams,,16,0,0,0,0,0,16
Jim Kenney,,,27,0,0,0,0,16
Doug Oliver,,,,1,0,0,0,16
T Milton Street Sr,,,,,0,0,0,16
Lynne M Abraham,,,,,,1,0,16
Nelson Diaz,,,,,,,1,16
Total,125,67,66,12,7,5,4,16
,Sheriff - Democrat,Mayor - Democrat,,,,,,17
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,17
Jewell Williams,2,37,19,4,3,1,0,17
Anthony Hardy Williams,,13,0,0,0,0,0,17
Jim Kenney,,,9,0,0,0,0,17
T Milton Street Sr,,,,3,0,0,0,17
Doug Oliver,,,,,0,0,0,17
Nelson Diaz,,,,,,0,0,17
Lynne M Abraham,,,,,,,0,17
Total,66,50,28,7,3,1,0,17
,Sheriff - Democrat,Mayor - Democrat,,,,,,18
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,18
Jewell Williams,1,27,17,4,5,2,0,18
Anthony Hardy Williams,,20,0,0,0,0,0,18
Jim Kenney,,,24,0,0,0,0,18
Lynne M Abraham,,,,2,0,0,0,18
T Milton Street Sr,,,,,0,0,0,18
Doug Oliver,,,,,,2,0,18
Nelson Diaz,,,,,,,1,18
Total,56,47,41,6,5,4,1,18
,Sheriff - Democrat,Mayor - Democrat,,,,,,19
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,19
Jewell Williams,7,54,48,10,5,5,0,19
Jim Kenney,,21,0,0,0,0,0,19
Anthony Hardy Williams,,,8,0,0,0,0,19
Doug Oliver,,,,4,0,0,0,19
Lynne M Abraham,,,,,2,0,0,19
T Milton Street Sr,,,,,,1,0,19
Nelson Diaz,,,,,,,1,19
Total,129,75,56,14,7,6,1,19
,Sheriff - Democrat,Mayor - Democrat,,,,,,20
,Jewell Williams,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Jewell Williams,6,57,59,10,6,6,1,20
Anthony Hardy Williams,,33,0,0,0,0,0,20
Jim Kenney,,,31,0,0,0,0,20
Lynne M Abraham,,,,1,0,0,0,20
Doug Oliver,,,,,4,0,0,20
Nelson Diaz,,,,,,2,0,20
T Milton Street Sr,,,,,,,0,20
Total,145,90,90,11,10,8,1,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,All
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,All
Jewell Williams,59,674,696,89,73,67,28,All
Jim Kenney,,378,0,0,0,0,0,All
Anthony Hardy Williams,,,281,0,0,0,0,All
Doug Oliver,,,,36,0,0,0,All
T Milton Street Sr,,,,,19,0,0,All
Lynne M Abraham,,,,,,23,0,All
Nelson Diaz,,,,,,,12,All
Total,"1,686","1,052",977,125,92,90,40,All
