col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,,,,0,0,22
Judy Olson,,,,,,,0,22
Total,2,2,1,1,1,1,0,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,24
,Anne Covey,Judy Olson,Cheryl Allen,Mike George,Correale Stevens,Rebecca Warren,Christine Hope,24
Anne Covey,0,2,1,1,0,0,2,24
Judy Olson,,0,1,1,0,0,2,24
Cheryl Allen,,,0,0,0,0,1,24
Mike George,,,,0,0,0,1,24
Correale Stevens,,,,,0,0,0,24
Rebecca Warren,,,,,,0,0,24
Christine Hope,,,,,,,0,24
Total,2,2,1,1,0,0,2,24
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,25
,Cheryl Allen,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Christine Hope,25
Cheryl Allen,0,0,0,0,0,0,1,25
Anne Covey,,0,0,0,0,0,0,25
Correale Stevens,,,0,0,0,0,0,25
Judy Olson,,,,0,0,0,0,25
Mike George,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Christine Hope,,,,,,,0,25
Total,1,0,0,0,0,0,1,25
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,26
Christine Hope,0,2,1,1,1,1,0,26
Anne Covey,,0,1,0,1,1,0,26
Cheryl Allen,,,0,0,0,0,0,26
Correale Stevens,,,,0,0,0,0,26
Judy Olson,,,,,0,1,0,26
Mike George,,,,,,0,0,26
Rebecca Warren,,,,,,,0,26
Total,3,2,1,1,1,1,0,26
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Christine Hope,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,27
Christine Hope,0,1,0,0,0,0,0,27
Mike George,,0,0,0,0,0,0,27
Anne Covey,,,0,0,0,0,0,27
Cheryl Allen,,,,0,0,0,0,27
Correale Stevens,,,,,0,0,0,27
Judy Olson,,,,,,0,0,27
Rebecca Warren,,,,,,,0,27
Total,1,1,0,0,0,0,0,27
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Christine Hope,Rebecca Warren,Anne Covey,Judy Olson,Cheryl Allen,Correale Stevens,Mike George,28
Christine Hope,1,2,1,1,0,0,0,28
Rebecca Warren,,0,1,1,0,0,0,28
Anne Covey,,,0,1,0,0,0,28
Judy Olson,,,,0,0,0,0,28
Cheryl Allen,,,,,0,0,0,28
Correale Stevens,,,,,,0,0,28
Mike George,,,,,,,0,28
Total,3,2,1,1,0,0,0,28
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Correale Stevens,Anne Covey,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,All
Christine Hope,2,38,35,19,20,17,18,All
Correale Stevens,,2,16,9,10,6,6,All
Anne Covey,,,2,13,8,8,10,All
Rebecca Warren,,,,2,2,3,4,All
Mike George,,,,,0,4,6,All
Cheryl Allen,,,,,,2,7,All
Judy Olson,,,,,,,1,All
Total,76,42,39,23,22,21,21,All
