col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Nelson Diaz,,,,,1,0,1,4
Lynne M Abraham,,,,,,0,1,4
Ronald R Donatucci,,,,,,,0,4
Total,42,31,6,4,2,1,32,4
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,5
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,5
Jim Kenney,20,0,0,0,0,0,5,5
Anthony Hardy Williams,,15,0,0,0,0,8,5
Doug Oliver,,,2,0,0,0,2,5
Lynne M Abraham,,,,1,0,0,1,5
Nelson Diaz,,,,,1,0,1,5
T Milton Street Sr,,,,,,1,0,5
Ronald R Donatucci,,,,,,,1,5
Total,25,23,4,2,2,1,18,5
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,6
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,6
Ronald R Donatucci,2,16,12,3,3,1,0,6
Anthony Hardy Williams,,13,0,0,0,0,0,6
Jim Kenney,,,10,0,0,0,0,6
T Milton Street Sr,,,,3,0,0,0,6
Doug Oliver,,,,,2,0,0,6
Lynne M Abraham,,,,,,0,0,6
Nelson Diaz,,,,,,,0,6
Total,37,29,22,6,5,1,0,6
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,7
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,Ronald R Donatucci,7
Anthony Hardy Williams,50,0,0,0,0,0,14,7
Jim Kenney,,15,0,0,0,0,5,7
T Milton Street Sr,,,0,0,0,0,3,7
Doug Oliver,,,,2,0,0,0,7
Lynne M Abraham,,,,,1,0,1,7
Nelson Diaz,,,,,,0,1,7
Ronald R Donatucci,,,,,,,0,7
Total,64,20,3,2,2,1,24,7
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,8
,Jim Kenney,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,Ronald R Donatucci,8
Jim Kenney,20,0,0,0,0,0,10,8
Anthony Hardy Williams,,12,0,0,0,0,10,8
T Milton Street Sr,,,11,0,0,0,1,8
Doug Oliver,,,,1,0,0,0,8
Lynne M Abraham,,,,,0,0,1,8
Nelson Diaz,,,,,,0,0,8
Ronald R Donatucci,,,,,,,1,8
Total,30,22,12,1,1,0,23,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,9
Anthony Hardy Williams,26,0,0,0,0,0,14,9
Jim Kenney,,10,0,0,0,0,13,9
Doug Oliver,,,1,0,0,0,2,9
Lynne M Abraham,,,,1,0,0,2,9
T Milton Street Sr,,,,,2,0,1,9
Nelson Diaz,,,,,,0,0,9
Ronald R Donatucci,,,,,,,0,9
Total,40,23,3,3,3,0,32,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Ronald R Donatucci,2,45,30,12,9,1,1,10
Jim Kenney,,33,0,0,0,0,0,10
Anthony Hardy Williams,,,37,0,0,0,0,10
Doug Oliver,,,,7,0,0,0,10
Lynne M Abraham,,,,,1,0,0,10
Nelson Diaz,,,,,,1,0,10
T Milton Street Sr,,,,,,,0,10
Total,100,78,67,19,10,2,1,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,11
Ronald R Donatucci,2,32,11,5,1,3,2,11
Jim Kenney,,20,0,0,0,0,0,11
Anthony Hardy Williams,,,21,0,0,0,0,11
Doug Oliver,,,,9,0,0,0,11
Lynne M Abraham,,,,,4,0,0,11
Nelson Diaz,,,,,,1,0,11
T Milton Street Sr,,,,,,,0,11
Total,56,52,32,14,5,4,2,11
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,12
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,12
Ronald R Donatucci,8,60,20,6,2,0,0,12
Jim Kenney,,21,0,0,0,0,0,12
Anthony Hardy Williams,,,13,0,0,0,0,12
Doug Oliver,,,,3,0,0,0,12
Lynne M Abraham,,,,,2,0,0,12
Nelson Diaz,,,,,,1,0,12
T Milton Street Sr,,,,,,,1,12
Total,96,81,33,9,4,1,1,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,Ronald R Donatucci,13
Jim Kenney,36,0,0,0,0,0,44,13
Anthony Hardy Williams,,24,0,0,0,0,16,13
Doug Oliver,,,6,0,0,0,6,13
T Milton Street Sr,,,,3,0,0,6,13
Lynne M Abraham,,,,,4,0,2,13
Nelson Diaz,,,,,,1,0,13
Ronald R Donatucci,,,,,,,5,13
Total,80,40,12,9,6,1,79,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Lynne M Abraham,Nelson Diaz,14
Ronald R Donatucci,0,26,16,1,1,4,1,14
Anthony Hardy Williams,,21,0,0,0,0,0,14
Jim Kenney,,,11,0,0,0,0,14
T Milton Street Sr,,,,5,0,0,0,14
Doug Oliver,,,,,4,0,0,14
Lynne M Abraham,,,,,,1,0,14
Nelson Diaz,,,,,,,0,14
Total,49,47,27,6,5,5,1,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,Ronald R Donatucci,15
Jim Kenney,29,0,0,0,0,0,34,15
Anthony Hardy Williams,,15,0,0,0,0,21,15
Lynne M Abraham,,,3,0,0,0,2,15
T Milton Street Sr,,,,1,0,0,1,15
Doug Oliver,,,,,0,0,1,15
Nelson Diaz,,,,,,1,0,15
Ronald R Donatucci,,,,,,,0,15
Total,63,36,5,2,1,1,59,15
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,16
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,16
Ronald R Donatucci,3,31,36,1,4,0,0,16
Jim Kenney,,36,0,0,0,0,0,16
Anthony Hardy Williams,,,23,0,0,0,0,16
Doug Oliver,,,,3,0,0,0,16
Nelson Diaz,,,,,0,0,0,16
Lynne M Abraham,,,,,,2,0,16
T Milton Street Sr,,,,,,,2,16
Total,75,67,59,4,4,2,2,16
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,17
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Lynne M Abraham,Nelson Diaz,17
Ronald R Donatucci,3,29,23,4,3,2,1,17
Jim Kenney,,17,0,0,0,0,0,17
Anthony Hardy Williams,,,18,0,0,0,0,17
Doug Oliver,,,,1,0,0,0,17
T Milton Street Sr,,,,,1,0,0,17
Lynne M Abraham,,,,,,1,0,17
Nelson Diaz,,,,,,,0,17
Total,65,46,41,5,4,3,1,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,18
Jim Kenney,91,0,0,0,0,0,20,18
Anthony Hardy Williams,,18,0,0,0,0,7,18
Doug Oliver,,,2,0,0,0,3,18
Lynne M Abraham,,,,0,0,0,2,18
T Milton Street Sr,,,,,0,0,2,18
Nelson Diaz,,,,,,1,0,18
Ronald R Donatucci,,,,,,,1,18
Total,111,25,5,2,2,1,35,18
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,All
Ronald R Donatucci,33,457,311,63,39,27,14,All
Jim Kenney,,456,0,0,0,0,0,All
Anthony Hardy Williams,,,367,0,0,0,0,All
Doug Oliver,,,,55,0,0,0,All
Lynne M Abraham,,,,,34,0,0,All
T Milton Street Sr,,,,,,34,0,All
Nelson Diaz,,,,,,,13,All
Total,944,913,678,118,73,61,27,All
