col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
Jim Kenney,234,0,0,0,0,0,13
Anthony Hardy Williams,,19,0,0,0,0,13
Doug Oliver,,,12,0,0,0,13
Nelson Diaz,,,,12,0,0,13
Lynne M Abraham,,,,,7,0,13
T Milton Street Sr,,,,,,1,13
Total,234,19,12,12,7,1,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,14
Jim Kenney,176,0,0,0,0,0,14
Lynne M Abraham,,18,0,0,0,0,14
Anthony Hardy Williams,,,17,0,0,0,14
Nelson Diaz,,,,11,0,0,14
Doug Oliver,,,,,6,0,14
T Milton Street Sr,,,,,,0,14
Total,176,18,17,11,6,0,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Nelson Diaz,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,15
Jim Kenney,215,0,0,0,0,0,15
Nelson Diaz,,20,0,0,0,0,15
Lynne M Abraham,,,18,0,0,0,15
Anthony Hardy Williams,,,,13,0,0,15
Doug Oliver,,,,,8,0,15
T Milton Street Sr,,,,,,0,15
Total,215,20,18,13,8,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,16
Jim Kenney,104,0,0,0,0,0,16
Anthony Hardy Williams,,33,0,0,0,0,16
Lynne M Abraham,,,15,0,0,0,16
Doug Oliver,,,,10,0,0,16
Nelson Diaz,,,,,6,0,16
T Milton Street Sr,,,,,,3,16
Total,104,33,15,10,6,3,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Jim Kenney,105,0,0,0,0,0,17
Anthony Hardy Williams,,38,0,0,0,0,17
Doug Oliver,,,15,0,0,0,17
Lynne M Abraham,,,,12,0,0,17
Nelson Diaz,,,,,2,0,17
T Milton Street Sr,,,,,,0,17
Total,105,38,15,12,2,0,17
,Mayor - Democrat,,,,,,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,All
Jim Kenney,"2,894",0,0,0,0,0,All
Lynne M Abraham,,432,0,0,0,0,All
Anthony Hardy Williams,,,414,0,0,0,All
Nelson Diaz,,,,190,0,0,All
Doug Oliver,,,,,189,0,All
T Milton Street Sr,,,,,,13,All
Total,"2,894",432,414,190,189,13,All
