col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Ronald R Donatucci,,,,,,,0,13
Total,43,15,4,3,2,1,41,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,14
Ronald R Donatucci,1,87,30,8,4,1,1,14
Jim Kenney,,39,0,0,0,0,0,14
Anthony Hardy Williams,,,20,0,0,0,0,14
Lynne M Abraham,,,,10,0,0,0,14
Nelson Diaz,,,,,2,0,0,14
T Milton Street Sr,,,,,,3,0,14
Doug Oliver,,,,,,,1,14
Total,132,126,50,18,6,4,2,14
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,15
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,15
Jim Kenney,60,0,0,0,0,0,91,15
Anthony Hardy Williams,,15,0,0,0,0,13,15
Lynne M Abraham,,,12,0,0,0,13,15
Doug Oliver,,,,3,0,0,5,15
Nelson Diaz,,,,,4,0,2,15
T Milton Street Sr,,,,,,2,2,15
Ronald R Donatucci,,,,,,,4,15
Total,151,28,25,8,6,4,130,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,83,0,0,0,0,0,87,16
Lynne M Abraham,,17,0,0,0,0,26,16
Anthony Hardy Williams,,,15,0,0,0,16,16
Doug Oliver,,,,10,0,0,9,16
Nelson Diaz,,,,,2,0,2,16
T Milton Street Sr,,,,,,0,0,16
Ronald R Donatucci,,,,,,,4,16
Total,170,43,31,19,4,0,144,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,47,0,0,0,0,0,77,17
Lynne M Abraham,,8,0,0,0,0,17,17
Anthony Hardy Williams,,,7,0,0,0,3,17
Doug Oliver,,,,6,0,0,3,17
Nelson Diaz,,,,,2,0,0,17
T Milton Street Sr,,,,,,0,0,17
Ronald R Donatucci,,,,,,,1,17
Total,124,25,10,9,2,0,101,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,48,0,0,0,0,0,70,18
Lynne M Abraham,,8,0,0,0,0,17,18
Anthony Hardy Williams,,,1,0,0,0,6,18
Nelson Diaz,,,,2,0,0,2,18
Doug Oliver,,,,,1,0,2,18
T Milton Street Sr,,,,,,0,0,18
Ronald R Donatucci,,,,,,,2,18
Total,118,25,7,4,3,0,99,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,39,0,0,0,0,0,92,19
Anthony Hardy Williams,,23,0,0,0,0,22,19
Lynne M Abraham,,,3,0,0,0,10,19
Doug Oliver,,,,2,0,0,3,19
Nelson Diaz,,,,,2,0,1,19
T Milton Street Sr,,,,,,0,0,19
Ronald R Donatucci,,,,,,,1,19
Total,131,45,13,5,3,0,129,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,20
Ronald R Donatucci,2,41,13,4,3,2,0,20
Jim Kenney,,20,0,0,0,0,0,20
Anthony Hardy Williams,,,12,0,0,0,0,20
Lynne M Abraham,,,,0,0,0,0,20
Doug Oliver,,,,,0,0,0,20
Nelson Diaz,,,,,,0,0,20
T Milton Street Sr,,,,,,,0,20
Total,65,61,25,4,3,2,0,20
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,21
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,21
Ronald R Donatucci,2,51,29,7,2,1,0,21
Jim Kenney,,19,0,0,0,0,0,21
Anthony Hardy Williams,,,17,0,0,0,0,21
Lynne M Abraham,,,,3,0,0,0,21
Nelson Diaz,,,,,1,0,0,21
Doug Oliver,,,,,,1,0,21
T Milton Street Sr,,,,,,,1,21
Total,92,70,46,10,3,2,1,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,70,0,0,0,0,0,99,22
Anthony Hardy Williams,,14,0,0,0,0,14,22
Lynne M Abraham,,,10,0,0,0,9,22
Doug Oliver,,,,1,0,0,4,22
Nelson Diaz,,,,,3,0,2,22
T Milton Street Sr,,,,,,0,1,22
Ronald R Donatucci,,,,,,,2,22
Total,169,28,19,5,5,1,131,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,78,0,0,0,0,0,111,23
Lynne M Abraham,,14,0,0,0,0,20,23
Anthony Hardy Williams,,,3,0,0,0,7,23
Doug Oliver,,,,4,0,0,3,23
Nelson Diaz,,,,,1,0,2,23
T Milton Street Sr,,,,,,0,0,23
Ronald R Donatucci,,,,,,,0,23
Total,189,34,10,7,3,0,143,23
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,24
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Ronald R Donatucci,24
Jim Kenney,68,0,0,0,0,0,88,24
Lynne M Abraham,,10,0,0,0,0,15,24
Doug Oliver,,,4,0,0,0,7,24
Nelson Diaz,,,,5,0,0,3,24
Anthony Hardy Williams,,,,,1,0,5,24
T Milton Street Sr,,,,,,1,1,24
Ronald R Donatucci,,,,,,,1,24
Total,156,25,11,8,6,2,120,24
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,25
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,25
Jim Kenney,39,0,0,0,0,0,92,25
Lynne M Abraham,,12,0,0,0,0,19,25
Doug Oliver,,,3,0,0,0,7,25
Anthony Hardy Williams,,,,2,0,0,5,25
Nelson Diaz,,,,,1,0,5,25
T Milton Street Sr,,,,,,2,0,25
Ronald R Donatucci,,,,,,,1,25
Total,131,31,10,7,6,2,129,25
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,26
Jim Kenney,71,0,0,0,0,0,113,26
Lynne M Abraham,,12,0,0,0,0,19,26
Anthony Hardy Williams,,,8,0,0,0,9,26
Nelson Diaz,,,,1,0,0,8,26
Doug Oliver,,,,,3,0,4,26
T Milton Street Sr,,,,,,1,1,26
Ronald R Donatucci,,,,,,,1,26
Total,184,31,17,9,7,2,155,26
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,27
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,27
Jim Kenney,69,0,0,0,0,0,111,27
Lynne M Abraham,,28,0,0,0,0,23,27
Doug Oliver,,,3,0,0,0,8,27
Anthony Hardy Williams,,,,4,0,0,6,27
Nelson Diaz,,,,,5,0,4,27
T Milton Street Sr,,,,,,0,0,27
Ronald R Donatucci,,,,,,,0,27
Total,180,51,11,10,9,0,152,27
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,All
Jim Kenney,"1,386",0,0,0,0,0,"2,128",All
Lynne M Abraham,,215,0,0,0,0,300,All
Anthony Hardy Williams,,,207,0,0,0,286,All
Doug Oliver,,,,57,0,0,92,All
Nelson Diaz,,,,,58,0,80,All
T Milton Street Sr,,,,,,16,20,All
Ronald R Donatucci,,,,,,,38,All
Total,"3,514",515,493,149,138,36,"2,944",All
