col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,6
Jim Kenney,53,0,0,0,0,0,68,6
Lynne M Abraham,,32,0,0,0,0,27,6
Anthony Hardy Williams,,,10,0,0,0,16,6
Doug Oliver,,,,5,0,0,4,6
Nelson Diaz,,,,,4,0,3,6
T Milton Street Sr,,,,,,0,0,6
Jewell Williams,,,,,,,0,6
Total,121,59,26,9,7,0,118,6
,Mayor - Democrat,,,,,,Sheriff - Democrat,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Nelson Diaz,Jewell Williams,7
Jim Kenney,69,0,0,0,0,0,68,7
Lynne M Abraham,,27,0,0,0,0,29,7
Anthony Hardy Williams,,,16,0,0,0,18,7
Doug Oliver,,,,7,0,0,6,7
T Milton Street Sr,,,,,1,0,4,7
Nelson Diaz,,,,,,0,4,7
Jewell Williams,,,,,,,3,7
Total,137,56,34,13,5,4,132,7
,Mayor - Democrat,,,,,,Sheriff - Democrat,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,8
Jim Kenney,61,0,0,0,0,0,66,8
Lynne M Abraham,,18,0,0,0,0,11,8
Anthony Hardy Williams,,,8,0,0,0,8,8
Doug Oliver,,,,5,0,0,5,8
Nelson Diaz,,,,,4,0,2,8
T Milton Street Sr,,,,,,0,0,8
Jewell Williams,,,,,,,2,8
Total,127,29,16,10,6,0,94,8
,Mayor - Democrat,,,,,,Sheriff - Democrat,9
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,9
Jim Kenney,68,0,0,0,0,0,57,9
Lynne M Abraham,,14,0,0,0,0,13,9
Nelson Diaz,,,7,0,0,0,11,9
Anthony Hardy Williams,,,,8,0,0,6,9
Doug Oliver,,,,,6,0,4,9
T Milton Street Sr,,,,,,0,0,9
Jewell Williams,,,,,,,1,9
Total,125,27,18,14,10,0,92,9
,Sheriff - Democrat,Mayor - Democrat,,,,,,10
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,10
Jewell Williams,3,95,40,17,4,5,1,10
Jim Kenney,,66,0,0,0,0,0,10
Lynne M Abraham,,,38,0,0,0,0,10
Anthony Hardy Williams,,,,13,0,0,0,10
Doug Oliver,,,,,6,0,0,10
Nelson Diaz,,,,,,3,0,10
T Milton Street Sr,,,,,,,0,10
Total,165,161,78,30,10,8,1,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,11
Jim Kenney,29,0,0,0,0,0,44,11
Lynne M Abraham,,18,0,0,0,0,8,11
Anthony Hardy Williams,,,3,0,0,0,9,11
Doug Oliver,,,,2,0,0,4,11
Nelson Diaz,,,,,1,0,1,11
T Milton Street Sr,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,73,26,12,6,2,0,66,11
,Sheriff - Democrat,Mayor - Democrat,,,,,,12
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,12
Jewell Williams,1,66,20,15,3,2,0,12
Jim Kenney,,41,0,0,0,0,0,12
Lynne M Abraham,,,18,0,0,0,0,12
Anthony Hardy Williams,,,,2,0,0,0,12
Doug Oliver,,,,,1,0,0,12
Nelson Diaz,,,,,,0,0,12
T Milton Street Sr,,,,,,,0,12
Total,107,107,38,17,4,2,0,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,13
Jim Kenney,32,0,0,0,0,0,65,13
Lynne M Abraham,,5,0,0,0,0,13,13
Anthony Hardy Williams,,,3,0,0,0,5,13
Doug Oliver,,,,2,0,0,1,13
Nelson Diaz,,,,,0,0,0,13
T Milton Street Sr,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,97,18,8,3,0,0,84,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,14
Jim Kenney,64,0,0,0,0,0,68,14
Lynne M Abraham,,25,0,0,0,0,29,14
Anthony Hardy Williams,,,8,0,0,0,12,14
Nelson Diaz,,,,7,0,0,6,14
Doug Oliver,,,,,4,0,0,14
T Milton Street Sr,,,,,,0,0,14
Jewell Williams,,,,,,,0,14
Total,132,54,20,13,4,0,115,14
,Sheriff - Democrat,Mayor - Democrat,,,,,,15
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,15
Jewell Williams,0,53,15,10,7,4,1,15
Jim Kenney,,29,0,0,0,0,0,15
Anthony Hardy Williams,,,8,0,0,0,0,15
Lynne M Abraham,,,,13,0,0,0,15
Doug Oliver,,,,,3,0,0,15
Nelson Diaz,,,,,,2,0,15
T Milton Street Sr,,,,,,,0,15
Total,90,82,23,23,10,6,1,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,16
Jim Kenney,108,0,0,0,0,0,90,16
Lynne M Abraham,,23,0,0,0,0,32,16
Anthony Hardy Williams,,,6,0,0,0,7,16
Doug Oliver,,,,5,0,0,4,16
Nelson Diaz,,,,,2,0,7,16
T Milton Street Sr,,,,,,0,0,16
Jewell Williams,,,,,,,2,16
Total,198,55,13,9,9,0,142,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,17
Jim Kenney,27,0,0,0,0,0,31,17
Lynne M Abraham,,12,0,0,0,0,6,17
Anthony Hardy Williams,,,5,0,0,0,4,17
Nelson Diaz,,,,4,0,0,1,17
Doug Oliver,,,,,1,0,3,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,0,17
Total,58,18,9,5,4,0,45,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,18
Jim Kenney,74,0,0,0,0,0,91,18
Lynne M Abraham,,29,0,0,0,0,23,18
Anthony Hardy Williams,,,11,0,0,0,12,18
Nelson Diaz,,,,6,0,0,4,18
Doug Oliver,,,,,0,0,2,18
T Milton Street Sr,,,,,,0,0,18
Jewell Williams,,,,,,,1,18
Total,165,52,23,10,2,0,133,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,19
Jim Kenney,91,0,0,0,0,0,62,19
Lynne M Abraham,,24,0,0,0,0,7,19
Anthony Hardy Williams,,,12,0,0,0,10,19
Doug Oliver,,,,4,0,0,8,19
Nelson Diaz,,,,,3,0,2,19
T Milton Street Sr,,,,,,0,1,19
Jewell Williams,,,,,,,3,19
Total,153,31,22,12,5,1,93,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,20
Jim Kenney,17,0,0,0,0,0,33,20
Lynne M Abraham,,7,0,0,0,0,9,20
Anthony Hardy Williams,,,2,0,0,0,3,20
Doug Oliver,,,,2,0,0,3,20
Nelson Diaz,,,,,1,0,0,20
T Milton Street Sr,,,,,,0,0,20
Jewell Williams,,,,,,,0,20
Total,50,16,5,5,1,0,48,20
,Mayor - Democrat,,,,,,Sheriff - Democrat,21
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,21
Jim Kenney,72,0,0,0,0,0,83,21
Lynne M Abraham,,26,0,0,0,0,22,21
Anthony Hardy Williams,,,14,0,0,0,5,21
Doug Oliver,,,,5,0,0,3,21
Nelson Diaz,,,,,2,0,5,21
T Milton Street Sr,,,,,,0,0,21
Jewell Williams,,,,,,,3,21
Total,155,48,19,8,7,0,121,21
,Sheriff - Democrat,Mayor - Democrat,,,,,,22
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,22
Jewell Williams,0,19,4,3,1,1,1,22
Jim Kenney,,10,0,0,0,0,0,22
Anthony Hardy Williams,,,4,0,0,0,0,22
Lynne M Abraham,,,,4,0,0,0,22
Doug Oliver,,,,,1,0,0,22
Nelson Diaz,,,,,,1,0,22
T Milton Street Sr,,,,,,,1,22
Total,29,29,8,7,2,2,2,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,63,0,0,0,0,0,59,23
Anthony Hardy Williams,,14,0,0,0,0,27,23
Lynne M Abraham,,,18,0,0,0,14,23
Doug Oliver,,,,5,0,0,6,23
Nelson Diaz,,,,,3,0,3,23
T Milton Street Sr,,,,,,0,1,23
Jewell Williams,,,,,,,5,23
Total,122,41,32,11,6,1,115,23
,Mayor - Democrat,,,,,,Sheriff - Democrat,24
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,24
Jim Kenney,66,0,0,0,0,0,90,24
Lynne M Abraham,,23,0,0,0,0,17,24
Anthony Hardy Williams,,,15,0,0,0,16,24
Doug Oliver,,,,3,0,0,9,24
Nelson Diaz,,,,,2,0,5,24
T Milton Street Sr,,,,,,1,0,24
Jewell Williams,,,,,,,2,24
Total,156,40,31,12,7,1,139,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,25
Jewell Williams,1,51,29,10,4,5,0,25
Jim Kenney,,44,0,0,0,0,0,25
Lynne M Abraham,,,29,0,0,0,0,25
Anthony Hardy Williams,,,,6,0,0,0,25
Nelson Diaz,,,,,3,0,0,25
Doug Oliver,,,,,,1,0,25
T Milton Street Sr,,,,,,,0,25
Total,100,95,58,16,7,6,0,25
,Sheriff - Democrat,Mayor - Democrat,,,,,,26
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,26
Jewell Williams,2,99,17,14,9,9,1,26
Jim Kenney,,43,0,0,0,0,0,26
Anthony Hardy Williams,,,12,0,0,0,0,26
Lynne M Abraham,,,,8,0,0,0,26
Nelson Diaz,,,,,4,0,0,26
Doug Oliver,,,,,,1,0,26
T Milton Street Sr,,,,,,,0,26
Total,151,142,29,22,13,10,1,26
,Mayor - Democrat,,,,,,Sheriff - Democrat,27
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,27
Jim Kenney,18,0,0,0,0,0,29,27
Lynne M Abraham,,7,0,0,0,0,5,27
Anthony Hardy Williams,,,2,0,0,0,6,27
Doug Oliver,,,,1,0,0,3,27
Nelson Diaz,,,,,1,0,2,27
T Milton Street Sr,,,,,,0,1,27
Jewell Williams,,,,,,,0,27
Total,47,12,8,4,3,1,46,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,28
Jim Kenney,71,0,0,0,0,0,89,28
Anthony Hardy Williams,,17,0,0,0,0,19,28
Lynne M Abraham,,,18,0,0,0,18,28
Doug Oliver,,,,8,0,0,5,28
Nelson Diaz,,,,,5,0,1,28
T Milton Street Sr,,,,,,1,3,28
Jewell Williams,,,,,,,2,28
Total,160,36,36,13,6,4,137,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,29
Jim Kenney,114,0,0,0,0,0,113,29
Lynne M Abraham,,57,0,0,0,0,38,29
Anthony Hardy Williams,,,14,0,0,0,11,29
Doug Oliver,,,,5,0,0,5,29
Nelson Diaz,,,,,5,0,2,29
T Milton Street Sr,,,,,,0,1,29
Jewell Williams,,,,,,,1,29
Total,227,95,25,10,7,1,171,29
,Mayor - Democrat,,,,,,Sheriff - Democrat,30
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,30
Jim Kenney,45,0,0,0,0,0,58,30
Anthony Hardy Williams,,7,0,0,0,0,21,30
Lynne M Abraham,,,7,0,0,0,10,30
Nelson Diaz,,,,3,0,0,4,30
Doug Oliver,,,,,2,0,3,30
T Milton Street Sr,,,,,,1,0,30
Jewell Williams,,,,,,,1,30
Total,103,28,17,7,5,1,97,30
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,All
Jim Kenney,"1,660",0,0,0,0,0,"1,990",All
Lynne M Abraham,,561,0,0,0,0,519,All
Anthony Hardy Williams,,,244,0,0,0,350,All
Doug Oliver,,,,103,0,0,122,All
Nelson Diaz,,,,,87,0,98,All
T Milton Street Sr,,,,,,6,15,All
Jewell Williams,,,,,,,41,All
Total,"3,650","1,080",594,225,185,21,"3,135",All
