col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,18
,Anne Covey,Judy Olson,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Paul Lalley,18
Anne Covey,0,3,2,3,2,0,4,18
Judy Olson,,0,1,2,1,1,3,18
Correale Stevens,,,0,1,1,1,3,18
Mike George,,,,0,0,0,3,18
Rebecca Warren,,,,,0,0,1,18
Cheryl Allen,,,,,,0,1,18
Paul Lalley,,,,,,,0,18
Total,5,4,3,3,2,1,5,18
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Paul Lalley,Judy Olson,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,19
Paul Lalley,1,9,6,5,3,2,2,19
Judy Olson,,0,5,4,2,2,2,19
Anne Covey,,,0,3,2,0,1,19
Mike George,,,,0,1,1,1,19
Cheryl Allen,,,,,0,1,0,19
Correale Stevens,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,11,9,6,5,3,2,2,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,21
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,21
Correale Stevens,0,0,0,0,0,0,1,21
Anne Covey,,0,0,0,0,0,0,21
Cheryl Allen,,,0,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Paul Lalley,,,,,,,0,21
Total,1,0,0,0,0,0,1,21
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Paul Lalley,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,22
Paul Lalley,1,1,0,0,0,0,0,22
Correale Stevens,,0,0,0,0,0,0,22
Anne Covey,,,0,0,0,0,0,22
Cheryl Allen,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Rebecca Warren,,,,,,,0,22
Total,2,1,0,0,0,0,0,22
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Paul Lalley,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,23
Paul Lalley,0,1,1,1,1,0,0,23
Anne Covey,,0,1,0,1,0,0,23
Cheryl Allen,,,0,0,1,0,0,23
Correale Stevens,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Mike George,,,,,,0,0,23
Rebecca Warren,,,,,,,0,23
Total,2,1,1,1,1,0,0,23
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Anne Covey,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,All
Paul Lalley,3,28,20,21,18,17,14,All
Anne Covey,,0,8,15,12,9,7,All
Correale Stevens,,,2,5,7,4,7,All
Judy Olson,,,,0,7,7,7,All
Mike George,,,,,1,7,4,All
Rebecca Warren,,,,,,0,5,All
Cheryl Allen,,,,,,,1,All
Total,51,31,23,23,20,18,17,All
