col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Matt Wolfe,,,0,0,0,0,0,8
Terry Tracy,,,,0,0,0,0,8
Al Taubenberger,,,,,0,0,0,8
Daniel Tinney,,,,,,0,0,8
Dennis M O Brien,,,,,,,0,8
Total,3,1,1,1,0,0,0,8
,Council At Large - Republican,,,,,,,9
,Al Taubenberger,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Daniel Tinney,Terry Tracy,9
Al Taubenberger,0,1,1,1,1,0,0,9
David Oh,,0,1,1,1,0,0,9
Dennis M O Brien,,,0,1,1,0,0,9
James Williams,,,,0,1,0,0,9
Matt Wolfe,,,,,0,0,0,9
Daniel Tinney,,,,,,0,0,9
Terry Tracy,,,,,,,0,9
Total,1,1,1,1,1,0,0,9
,Council At Large - Republican,,,,,,,11
,Al Taubenberger,David Oh,James Williams,Dennis M O Brien,Matt Wolfe,Terry Tracy,Daniel Tinney,11
Al Taubenberger,0,3,2,1,1,1,0,11
David Oh,,0,2,1,1,1,0,11
James Williams,,,0,0,0,0,0,11
Dennis M O Brien,,,,0,1,1,0,11
Matt Wolfe,,,,,0,1,0,11
Terry Tracy,,,,,,0,0,11
Daniel Tinney,,,,,,,0,11
Total,3,3,2,1,1,1,0,11
,Council At Large - Republican,,,,,,,13
,Matt Wolfe,Al Taubenberger,Daniel Tinney,Terry Tracy,David Oh,James Williams,Dennis M O Brien,13
Matt Wolfe,1,2,2,2,1,1,0,13
Al Taubenberger,,0,1,2,1,1,0,13
Daniel Tinney,,,0,1,1,0,0,13
Terry Tracy,,,,0,1,1,0,13
David Oh,,,,,0,0,0,13
James Williams,,,,,,0,0,13
Dennis M O Brien,,,,,,,0,13
Total,4,2,2,2,1,1,0,13
,Council At Large - Republican,,,,,,,14
,Matt Wolfe,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,14
Matt Wolfe,1,0,0,0,0,0,0,14
Al Taubenberger,,0,0,0,0,0,0,14
Daniel Tinney,,,0,0,0,0,0,14
David Oh,,,,0,0,0,0,14
Dennis M O Brien,,,,,0,0,0,14
James Williams,,,,,,0,0,14
Terry Tracy,,,,,,,0,14
Total,1,0,0,0,0,0,0,14
,Council At Large - Republican,,,,,,,16
,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,James Williams,Al Taubenberger,Daniel Tinney,16
Matt Wolfe,2,6,4,3,3,3,3,16
Terry Tracy,,0,4,3,3,2,3,16
David Oh,,,0,4,2,1,2,16
Dennis M O Brien,,,,0,2,0,1,16
James Williams,,,,,1,0,0,16
Al Taubenberger,,,,,,0,2,16
Daniel Tinney,,,,,,,0,16
Total,9,6,5,4,4,3,3,16
,Council At Large - Republican,,,,,,,17
,Matt Wolfe,David Oh,Dennis M O Brien,Terry Tracy,Daniel Tinney,James Williams,Al Taubenberger,17
Matt Wolfe,4,2,2,2,1,1,0,17
David Oh,,0,1,1,0,0,0,17
Dennis M O Brien,,,0,1,1,1,0,17
Terry Tracy,,,,0,1,1,0,17
Daniel Tinney,,,,,0,1,0,17
James Williams,,,,,,0,0,17
Al Taubenberger,,,,,,,0,17
Total,7,2,2,2,1,1,0,17
,Council At Large - Republican,,,,,,,18
,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,David Oh,James Williams,18
Matt Wolfe,0,4,3,3,3,2,2,18
Terry Tracy,,0,3,3,3,2,0,18
Al Taubenberger,,,0,2,2,1,0,18
Daniel Tinney,,,,0,2,1,0,18
Dennis M O Brien,,,,,0,2,0,18
David Oh,,,,,,0,0,18
James Williams,,,,,,,0,18
Total,6,4,3,3,3,2,2,18
,Council At Large - Republican,,,,,,,19
,Daniel Tinney,David Oh,Matt Wolfe,Dennis M O Brien,Al Taubenberger,Terry Tracy,James Williams,19
Daniel Tinney,0,4,5,4,4,4,3,19
David Oh,,1,3,5,3,4,3,19
Matt Wolfe,,,1,3,4,3,2,19
Dennis M O Brien,,,,0,2,3,3,19
Al Taubenberger,,,,,0,2,3,19
Terry Tracy,,,,,,0,2,19
James Williams,,,,,,,0,19
Total,7,7,7,6,5,5,4,19
,Council At Large - Republican,,,,,,,21
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,21
David Oh,0,1,1,0,0,0,0,21
James Williams,,0,1,0,0,0,0,21
Terry Tracy,,,0,0,0,0,0,21
Al Taubenberger,,,,0,0,0,0,21
Daniel Tinney,,,,,0,0,0,21
Dennis M O Brien,,,,,,0,0,21
Matt Wolfe,,,,,,,0,21
Total,1,1,1,0,0,0,0,21
,Council At Large - Republican,,,,,,,22
,Al Taubenberger,Daniel Tinney,James Williams,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,22
Al Taubenberger,0,1,1,1,1,0,0,22
Daniel Tinney,,0,1,1,1,0,0,22
James Williams,,,0,1,1,0,0,22
Matt Wolfe,,,,0,1,0,0,22
Terry Tracy,,,,,0,0,0,22
David Oh,,,,,,0,0,22
Dennis M O Brien,,,,,,,0,22
Total,1,1,1,1,1,0,0,22
,Council At Large - Republican,,,,,,,23
,Matt Wolfe,David Oh,James Williams,Al Taubenberger,Terry Tracy,Daniel Tinney,Dennis M O Brien,23
Matt Wolfe,0,4,2,1,1,0,0,23
David Oh,,0,2,0,1,0,0,23
James Williams,,,0,0,1,0,0,23
Al Taubenberger,,,,0,0,0,0,23
Terry Tracy,,,,,0,0,0,23
Daniel Tinney,,,,,,0,0,23
Dennis M O Brien,,,,,,,0,23
Total,5,4,2,1,1,0,0,23
,Council At Large - Republican,,,,,,,All
,Matt Wolfe,David Oh,Terry Tracy,James Williams,Al Taubenberger,Dennis M O Brien,Daniel Tinney,All
Matt Wolfe,11,24,27,18,22,18,19,All
David Oh,,2,21,13,13,19,9,All
Terry Tracy,,,0,14,16,16,16,All
James Williams,,,,3,11,8,8,All
Al Taubenberger,,,,,0,9,12,All
Dennis M O Brien,,,,,,0,9,All
Daniel Tinney,,,,,,,0,All
Total,54,34,31,27,25,22,21,All
