col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel Tinney,,,1,2,2,2,2,12
Terry Tracy,,,,0,3,0,1,12
Al Taubenberger,,,,,0,0,0,12
James Williams,,,,,,0,2,12
Matt Wolfe,,,,,,,0,12
Total,11,7,5,5,3,3,3,12
,Council At Large - Republican,,,,,,,13
,David Oh,James Williams,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,13
David Oh,0,0,1,1,0,0,0,13
James Williams,,1,0,0,0,0,0,13
Matt Wolfe,,,0,1,0,0,0,13
Terry Tracy,,,,0,0,0,0,13
Al Taubenberger,,,,,0,0,0,13
Daniel Tinney,,,,,,0,0,13
Dennis M O Brien,,,,,,,0,13
Total,1,1,1,1,0,0,0,13
,Council At Large - Republican,,,,,,,14
,Al Taubenberger,James Williams,Terry Tracy,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,14
Al Taubenberger,0,1,2,1,1,1,0,14
James Williams,,1,1,0,0,0,0,14
Terry Tracy,,,0,1,1,1,0,14
Daniel Tinney,,,,0,1,1,0,14
David Oh,,,,,0,1,0,14
Dennis M O Brien,,,,,,0,0,14
Matt Wolfe,,,,,,,1,14
Total,2,2,2,1,1,1,1,14
,Council At Large - Republican,,,,,,,15
,Al Taubenberger,James Williams,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,15
Al Taubenberger,0,2,3,2,3,3,1,15
James Williams,,1,2,2,2,1,1,15
Daniel Tinney,,,0,2,3,2,0,15
David Oh,,,,0,2,1,1,15
Dennis M O Brien,,,,,0,2,0,15
Matt Wolfe,,,,,,0,1,15
Terry Tracy,,,,,,,0,15
Total,4,4,3,3,3,3,2,15
,Council At Large - Republican,,,,,,,16
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,16
David Oh,0,1,1,0,0,0,0,16
James Williams,,0,1,0,0,0,0,16
Terry Tracy,,,0,0,0,0,0,16
Al Taubenberger,,,,0,0,0,0,16
Daniel Tinney,,,,,0,0,0,16
Dennis M O Brien,,,,,,0,0,16
Matt Wolfe,,,,,,,0,16
Total,1,1,1,0,0,0,0,16
,Council At Large - Republican,,,,,,,18
,David Oh,James Williams,Daniel Tinney,Matt Wolfe,Terry Tracy,Al Taubenberger,Dennis M O Brien,18
David Oh,1,0,1,1,1,0,0,18
James Williams,,2,0,0,0,0,0,18
Daniel Tinney,,,0,1,1,0,0,18
Matt Wolfe,,,,0,1,0,0,18
Terry Tracy,,,,,0,0,0,18
Al Taubenberger,,,,,,0,0,18
Dennis M O Brien,,,,,,,0,18
Total,2,2,1,1,1,0,0,18
,Council At Large - Republican,,,,,,,19
,Al Taubenberger,Daniel Tinney,James Williams,Matt Wolfe,Terry Tracy,David Oh,Dennis M O Brien,19
Al Taubenberger,0,2,2,2,2,0,0,19
Daniel Tinney,,0,2,2,2,0,0,19
James Williams,,,0,2,2,0,0,19
Matt Wolfe,,,,0,2,0,0,19
Terry Tracy,,,,,0,0,0,19
David Oh,,,,,,0,0,19
Dennis M O Brien,,,,,,,0,19
Total,2,2,2,2,2,0,0,19
,Council At Large - Republican,,,,,,,20
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,20
David Oh,0,2,2,0,0,0,0,20
James Williams,,0,2,0,0,0,0,20
Terry Tracy,,,0,0,0,0,0,20
Al Taubenberger,,,,0,0,0,0,20
Daniel Tinney,,,,,0,0,0,20
Dennis M O Brien,,,,,,0,0,20
Matt Wolfe,,,,,,,0,20
Total,2,2,2,0,0,0,0,20
,Council At Large - Republican,,,,,,,21
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,21
James Williams,2,0,0,0,0,0,0,21
Al Taubenberger,,0,0,0,0,0,0,21
Daniel Tinney,,,0,0,0,0,0,21
David Oh,,,,0,0,0,0,21
Dennis M O Brien,,,,,0,0,0,21
Matt Wolfe,,,,,,0,0,21
Terry Tracy,,,,,,,0,21
Total,2,0,0,0,0,0,0,21
,Council At Large - Republican,,,,,,,22
,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,Al Taubenberger,David Oh,James Williams,22
Matt Wolfe,0,2,2,2,1,1,1,22
Daniel Tinney,,0,2,2,1,0,1,22
Dennis M O Brien,,,0,2,1,0,1,22
Terry Tracy,,,,0,1,0,1,22
Al Taubenberger,,,,,0,0,0,22
David Oh,,,,,,0,0,22
James Williams,,,,,,,0,22
Total,3,2,2,2,1,1,1,22
,Council At Large - Republican,,,,,,,24
,David Oh,Al Taubenberger,James Williams,Matt Wolfe,Terry Tracy,Daniel Tinney,Dennis M O Brien,24
David Oh,1,1,1,1,1,0,0,24
Al Taubenberger,,0,1,1,1,0,0,24
James Williams,,,0,1,1,0,0,24
Matt Wolfe,,,,0,1,0,0,24
Terry Tracy,,,,,0,0,0,24
Daniel Tinney,,,,,,0,0,24
Dennis M O Brien,,,,,,,0,24
Total,2,1,1,1,1,0,0,24
,Council At Large - Republican,,,,,,,25
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,25
James Williams,1,0,0,0,0,0,0,25
Al Taubenberger,,0,0,0,0,0,0,25
Daniel Tinney,,,0,0,0,0,0,25
David Oh,,,,0,0,0,0,25
Dennis M O Brien,,,,,0,0,0,25
Matt Wolfe,,,,,,0,0,25
Terry Tracy,,,,,,,0,25
Total,1,0,0,0,0,0,0,25
,Council At Large - Republican,,,,,,,26
,Al Taubenberger,James Williams,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,26
Al Taubenberger,0,1,1,1,1,1,1,26
James Williams,,1,1,1,1,0,0,26
Daniel Tinney,,,0,1,1,0,0,26
David Oh,,,,0,1,0,0,26
Dennis M O Brien,,,,,0,0,0,26
Matt Wolfe,,,,,,0,1,26
Terry Tracy,,,,,,,0,26
Total,2,2,1,1,1,1,1,26
,Council At Large - Republican,,,,,,,27
,David Oh,James Williams,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Terry Tracy,27
David Oh,1,0,0,0,0,0,0,27
James Williams,,1,0,0,0,0,0,27
Al Taubenberger,,,0,0,0,0,0,27
Daniel Tinney,,,,0,0,0,0,27
Dennis M O Brien,,,,,0,0,0,27
Matt Wolfe,,,,,,0,0,27
Terry Tracy,,,,,,,0,27
Total,1,1,0,0,0,0,0,27
,Council At Large - Republican,,,,,,,28
,David Oh,Dennis M O Brien,Al Taubenberger,Daniel Tinney,James Williams,Terry Tracy,Matt Wolfe,28
David Oh,0,3,1,1,1,1,0,28
Dennis M O Brien,,0,1,1,1,1,0,28
Al Taubenberger,,,0,0,0,0,0,28
Daniel Tinney,,,,0,1,0,0,28
James Williams,,,,,0,0,0,28
Terry Tracy,,,,,,0,0,28
Matt Wolfe,,,,,,,0,28
Total,3,3,1,1,1,1,0,28
,Council At Large - Republican,,,,,,,All
,David Oh,James Williams,Terry Tracy,Dennis M O Brien,Matt Wolfe,Daniel Tinney,Al Taubenberger,All
David Oh,12,25,27,23,13,19,14,All
James Williams,,11,21,17,13,16,14,All
Terry Tracy,,,1,16,17,17,15,All
Dennis M O Brien,,,,4,13,18,13,All
Matt Wolfe,,,,,4,17,15,All
Daniel Tinney,,,,,,1,14,All
Al Taubenberger,,,,,,,0,All
Total,54,46,41,35,32,28,26,All
