col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Judy Olson,,,,0,4,2,1,22
Mike George,,,,,0,2,2,22
Rebecca Warren,,,,,,0,0,22
Cheryl Allen,,,,,,,0,22
Total,15,13,8,7,7,6,3,22
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Emil Giordano,Anne Covey,Judy Olson,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,23
Emil Giordano,0,9,4,2,3,2,1,23
Anne Covey,,0,4,3,1,2,2,23
Judy Olson,,,0,3,0,3,0,23
Cheryl Allen,,,,0,0,1,1,23
Correale Stevens,,,,,1,0,1,23
Mike George,,,,,,0,1,23
Rebecca Warren,,,,,,,0,23
Total,11,10,5,4,4,4,3,23
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Emil Giordano,Anne Covey,Mike George,Judy Olson,Rebecca Warren,Correale Stevens,Cheryl Allen,24
Emil Giordano,3,18,9,10,7,7,3,24
Anne Covey,,2,12,10,6,3,5,24
Mike George,,,1,7,1,0,5,24
Judy Olson,,,,0,3,1,0,24
Rebecca Warren,,,,,0,2,3,24
Correale Stevens,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,28,27,15,12,10,8,7,24
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Emil Giordano,Anne Covey,Rebecca Warren,Mike George,Correale Stevens,Judy Olson,Cheryl Allen,25
Emil Giordano,0,9,8,7,3,3,3,25
Anne Covey,,0,5,4,0,3,3,25
Rebecca Warren,,,1,3,2,1,3,25
Mike George,,,,0,2,2,0,25
Correale Stevens,,,,,1,0,0,25
Judy Olson,,,,,,1,0,25
Cheryl Allen,,,,,,,0,25
Total,14,9,9,7,4,4,3,25
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Emil Giordano,Anne Covey,Mike George,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,26
Emil Giordano,1,10,3,4,4,1,1,26
Anne Covey,,0,4,3,3,2,0,26
Mike George,,,0,2,0,2,1,26
Cheryl Allen,,,,0,1,0,1,26
Correale Stevens,,,,,0,0,0,26
Judy Olson,,,,,,0,0,26
Rebecca Warren,,,,,,,0,26
Total,13,12,5,4,4,2,1,26
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Emil Giordano,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,27
Emil Giordano,1,6,5,3,1,2,2,27
Anne Covey,,3,2,2,0,1,1,27
Correale Stevens,,,0,2,1,1,2,27
Mike George,,,,0,0,2,0,27
Cheryl Allen,,,,,1,0,1,27
Judy Olson,,,,,,0,0,27
Rebecca Warren,,,,,,,0,27
Total,10,9,5,3,2,2,2,27
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Emil Giordano,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,28
Emil Giordano,0,10,6,4,5,3,4,28
Anne Covey,,0,4,2,5,3,2,28
Judy Olson,,,0,3,3,0,2,28
Mike George,,,,0,1,1,2,28
Rebecca Warren,,,,,0,1,0,28
Cheryl Allen,,,,,,0,1,28
Correale Stevens,,,,,,,0,28
Total,12,10,6,5,5,4,4,28
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,29
,Emil Giordano,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,29
Emil Giordano,0,9,7,9,7,2,3,29
Anne Covey,,1,6,5,4,5,1,29
Cheryl Allen,,,0,5,2,4,1,29
Correale Stevens,,,,0,6,0,1,29
Mike George,,,,,0,0,0,29
Judy Olson,,,,,,0,0,29
Rebecca Warren,,,,,,,0,29
Total,14,13,9,9,7,5,3,29
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Emil Giordano,Anne Covey,Mike George,Correale Stevens,Rebecca Warren,Judy Olson,Cheryl Allen,All
Emil Giordano,19,326,182,174,136,137,107,All
Anne Covey,,22,138,97,101,119,75,All
Mike George,,,8,60,39,88,54,All
Correale Stevens,,,,14,48,22,37,All
Rebecca Warren,,,,,9,43,46,All
Judy Olson,,,,,,3,26,All
Cheryl Allen,,,,,,,4,All
Total,481,388,220,204,163,161,131,All
