col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Daniel Tinney,1,0,0,0,0,0,0,14
Al Taubenberger,,0,0,0,0,0,0,14
David Oh,,,0,0,0,0,0,14
Dennis M O Brien,,,,0,0,0,0,14
James Williams,,,,,0,0,0,14
Matt Wolfe,,,,,,0,0,14
Terry Tracy,,,,,,,0,14
Total,1,0,0,0,0,0,0,14
,Council At Large - Republican,,,,,,,15
,James Williams,Daniel Tinney,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,Matt Wolfe,15
James Williams,1,1,1,1,1,0,0,15
Daniel Tinney,,0,1,1,1,0,0,15
David Oh,,,0,1,1,0,0,15
Dennis M O Brien,,,,0,1,0,0,15
Terry Tracy,,,,,0,0,0,15
Al Taubenberger,,,,,,0,0,15
Matt Wolfe,,,,,,,0,15
Total,2,1,1,1,1,0,0,15
,Council At Large - Republican,,,,,,,16
,Al Taubenberger,James Williams,Terry Tracy,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,16
Al Taubenberger,1,1,1,0,0,0,0,16
James Williams,,0,1,0,0,0,0,16
Terry Tracy,,,0,0,0,0,0,16
Daniel Tinney,,,,0,0,0,0,16
David Oh,,,,,0,0,0,16
Dennis M O Brien,,,,,,0,0,16
Matt Wolfe,,,,,,,0,16
Total,2,1,1,0,0,0,0,16
,Council At Large - Republican,,,,,,,18
,David Oh,James Williams,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Terry Tracy,18
David Oh,1,0,0,0,0,0,0,18
James Williams,,1,0,0,0,0,0,18
Al Taubenberger,,,0,0,0,0,0,18
Daniel Tinney,,,,0,0,0,0,18
Dennis M O Brien,,,,,0,0,0,18
Matt Wolfe,,,,,,0,0,18
Terry Tracy,,,,,,,0,18
Total,1,1,0,0,0,0,0,18
,Council At Large - Republican,,,,,,,19
,Al Taubenberger,David Oh,Dennis M O Brien,James Williams,Daniel Tinney,Matt Wolfe,Terry Tracy,19
Al Taubenberger,0,1,1,1,0,0,0,19
David Oh,,0,1,1,0,0,0,19
Dennis M O Brien,,,0,1,0,0,0,19
James Williams,,,,0,0,0,0,19
Daniel Tinney,,,,,0,0,0,19
Matt Wolfe,,,,,,0,0,19
Terry Tracy,,,,,,,0,19
Total,1,1,1,1,0,0,0,19
,Council At Large - Republican,,,,,,,20
,David Oh,Al Taubenberger,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Terry Tracy,20
David Oh,1,1,1,1,0,0,0,20
Al Taubenberger,,0,1,1,0,0,0,20
James Williams,,,0,1,0,0,0,20
Matt Wolfe,,,,0,0,0,0,20
Daniel Tinney,,,,,0,0,0,20
Dennis M O Brien,,,,,,0,0,20
Terry Tracy,,,,,,,0,20
Total,2,1,1,1,0,0,0,20
,Council At Large - Republican,,,,,,,21
,David Oh,Dennis M O Brien,Terry Tracy,Al Taubenberger,Daniel Tinney,James Williams,Matt Wolfe,21
David Oh,0,2,2,1,1,1,1,21
Dennis M O Brien,,0,2,1,1,1,1,21
Terry Tracy,,,0,1,1,1,1,21
Al Taubenberger,,,,0,0,1,0,21
Daniel Tinney,,,,,0,0,1,21
James Williams,,,,,,0,0,21
Matt Wolfe,,,,,,,0,21
Total,2,2,2,1,1,1,1,21
,Council At Large - Republican,,,,,,,22
,Matt Wolfe,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Terry Tracy,22
Matt Wolfe,1,0,0,0,0,0,0,22
Al Taubenberger,,0,0,0,0,0,0,22
Daniel Tinney,,,0,0,0,0,0,22
David Oh,,,,0,0,0,0,22
Dennis M O Brien,,,,,0,0,0,22
James Williams,,,,,,0,0,22
Terry Tracy,,,,,,,0,22
Total,1,0,0,0,0,0,0,22
,Council At Large - Republican,,,,,,,26
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,26
Al Taubenberger,0,1,1,0,0,0,0,26
Daniel Tinney,,0,1,0,0,0,0,26
David Oh,,,0,0,0,0,0,26
Dennis M O Brien,,,,1,0,0,0,26
James Williams,,,,,0,0,0,26
Matt Wolfe,,,,,,0,0,26
Terry Tracy,,,,,,,0,26
Total,1,1,1,1,0,0,0,26
