col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,5
Jim Kenney,107,0,0,0,0,0,5
Anthony Hardy Williams,,70,0,0,0,0,5
Doug Oliver,,,16,0,0,0,5
Lynne M Abraham,,,,9,0,0,5
T Milton Street Sr,,,,,2,0,5
Nelson Diaz,,,,,,0,5
Total,107,70,16,9,2,0,5
,Mayor - Democrat,,,,,,6
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,6
Jim Kenney,123,0,0,0,0,0,6
Anthony Hardy Williams,,62,0,0,0,0,6
Lynne M Abraham,,,9,0,0,0,6
Doug Oliver,,,,8,0,0,6
Nelson Diaz,,,,,7,0,6
T Milton Street Sr,,,,,,4,6
Total,123,62,9,8,7,4,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,7
Jim Kenney,71,0,0,0,0,0,7
Anthony Hardy Williams,,55,0,0,0,0,7
Lynne M Abraham,,,32,0,0,0,7
Doug Oliver,,,,18,0,0,7
Nelson Diaz,,,,,2,0,7
T Milton Street Sr,,,,,,2,7
Total,71,55,32,18,2,2,7
,Mayor - Democrat,,,,,,8
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,8
Anthony Hardy Williams,90,0,0,0,0,0,8
Jim Kenney,,89,0,0,0,0,8
Lynne M Abraham,,,17,0,0,0,8
Doug Oliver,,,,10,0,0,8
Nelson Diaz,,,,,8,0,8
T Milton Street Sr,,,,,,8,8
Total,90,89,17,10,8,8,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,9
Jim Kenney,84,0,0,0,0,0,9
Anthony Hardy Williams,,68,0,0,0,0,9
Lynne M Abraham,,,14,0,0,0,9
Nelson Diaz,,,,8,0,0,9
Doug Oliver,,,,,7,0,9
T Milton Street Sr,,,,,,6,9
Total,84,68,14,8,7,6,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,10
Jim Kenney,121,0,0,0,0,0,10
Anthony Hardy Williams,,74,0,0,0,0,10
Lynne M Abraham,,,16,0,0,0,10
Doug Oliver,,,,11,0,0,10
Nelson Diaz,,,,,10,0,10
T Milton Street Sr,,,,,,6,10
Total,121,74,16,11,10,6,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,11
Jim Kenney,100,0,0,0,0,0,11
Anthony Hardy Williams,,63,0,0,0,0,11
Doug Oliver,,,14,0,0,0,11
Lynne M Abraham,,,,14,0,0,11
Nelson Diaz,,,,,7,0,11
T Milton Street Sr,,,,,,0,11
Total,100,63,14,14,7,0,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,12
Jim Kenney,89,0,0,0,0,0,12
Anthony Hardy Williams,,56,0,0,0,0,12
Lynne M Abraham,,,32,0,0,0,12
Doug Oliver,,,,9,0,0,12
T Milton Street Sr,,,,,7,0,12
Nelson Diaz,,,,,,5,12
Total,89,56,32,9,7,5,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,13
Jim Kenney,113,0,0,0,0,0,13
Anthony Hardy Williams,,96,0,0,0,0,13
Doug Oliver,,,15,0,0,0,13
Lynne M Abraham,,,,11,0,0,13
T Milton Street Sr,,,,,8,0,13
Nelson Diaz,,,,,,7,13
Total,113,96,15,11,8,7,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,14
Jim Kenney,115,0,0,0,0,0,14
Anthony Hardy Williams,,60,0,0,0,0,14
Lynne M Abraham,,,18,0,0,0,14
Doug Oliver,,,,16,0,0,14
Nelson Diaz,,,,,5,0,14
T Milton Street Sr,,,,,,1,14
Total,115,60,18,16,5,1,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,15
Jim Kenney,117,0,0,0,0,0,15
Anthony Hardy Williams,,116,0,0,0,0,15
Doug Oliver,,,25,0,0,0,15
Lynne M Abraham,,,,13,0,0,15
Nelson Diaz,,,,,4,0,15
T Milton Street Sr,,,,,,2,15
Total,117,116,25,13,4,2,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,16
Jim Kenney,129,0,0,0,0,0,16
Anthony Hardy Williams,,106,0,0,0,0,16
Doug Oliver,,,21,0,0,0,16
Lynne M Abraham,,,,13,0,0,16
Nelson Diaz,,,,,9,0,16
T Milton Street Sr,,,,,,4,16
Total,129,106,21,13,9,4,16
,Mayor - Democrat,,,,,,17
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,17
Anthony Hardy Williams,104,0,0,0,0,0,17
Jim Kenney,,69,0,0,0,0,17
Doug Oliver,,,16,0,0,0,17
Lynne M Abraham,,,,12,0,0,17
Nelson Diaz,,,,,4,0,17
T Milton Street Sr,,,,,,3,17
Total,104,69,16,12,4,3,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,18
Jim Kenney,105,0,0,0,0,0,18
Anthony Hardy Williams,,91,0,0,0,0,18
Doug Oliver,,,12,0,0,0,18
Lynne M Abraham,,,,8,0,0,18
Nelson Diaz,,,,,5,0,18
T Milton Street Sr,,,,,,2,18
Total,105,91,12,8,5,2,18
,Mayor - Democrat,,,,,,19
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,19
Anthony Hardy Williams,106,0,0,0,0,0,19
Jim Kenney,,82,0,0,0,0,19
Lynne M Abraham,,,14,0,0,0,19
Doug Oliver,,,,13,0,0,19
T Milton Street Sr,,,,,6,0,19
Nelson Diaz,,,,,,2,19
Total,106,82,14,13,6,2,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,102,0,0,0,0,0,20
Anthony Hardy Williams,,82,0,0,0,0,20
Doug Oliver,,,14,0,0,0,20
Lynne M Abraham,,,,12,0,0,20
Nelson Diaz,,,,,9,0,20
T Milton Street Sr,,,,,,7,20
Total,102,82,14,12,9,7,20
,Mayor - Democrat,,,,,,21
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,21
Anthony Hardy Williams,82,0,0,0,0,0,21
Jim Kenney,,77,0,0,0,0,21
Doug Oliver,,,7,0,0,0,21
Lynne M Abraham,,,,6,0,0,21
Nelson Diaz,,,,,4,0,21
T Milton Street Sr,,,,,,3,21
Total,82,77,7,6,4,3,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,22
Jim Kenney,95,0,0,0,0,0,22
Anthony Hardy Williams,,92,0,0,0,0,22
Doug Oliver,,,7,0,0,0,22
Lynne M Abraham,,,,6,0,0,22
T Milton Street Sr,,,,,3,0,22
Nelson Diaz,,,,,,2,22
Total,95,92,7,6,3,2,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,23
Jim Kenney,111,0,0,0,0,0,23
Anthony Hardy Williams,,101,0,0,0,0,23
Doug Oliver,,,13,0,0,0,23
Nelson Diaz,,,,8,0,0,23
Lynne M Abraham,,,,,7,0,23
T Milton Street Sr,,,,,,3,23
Total,111,101,13,8,7,3,23
,Mayor - Democrat,,,,,,24
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,24
Jim Kenney,115,0,0,0,0,0,24
Anthony Hardy Williams,,97,0,0,0,0,24
Doug Oliver,,,7,0,0,0,24
Lynne M Abraham,,,,7,0,0,24
Nelson Diaz,,,,,6,0,24
T Milton Street Sr,,,,,,3,24
Total,115,97,7,7,6,3,24
,Mayor - Democrat,,,,,,25
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,25
Jim Kenney,126,0,0,0,0,0,25
Anthony Hardy Williams,,124,0,0,0,0,25
Doug Oliver,,,17,0,0,0,25
Lynne M Abraham,,,,11,0,0,25
Nelson Diaz,,,,,4,0,25
T Milton Street Sr,,,,,,1,25
Total,126,124,17,11,4,1,25
,Mayor - Democrat,,,,,,26
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,26
Jim Kenney,120,0,0,0,0,0,26
Anthony Hardy Williams,,100,0,0,0,0,26
Lynne M Abraham,,,21,0,0,0,26
Doug Oliver,,,,20,0,0,26
T Milton Street Sr,,,,,6,0,26
Nelson Diaz,,,,,,1,26
Total,120,100,21,20,6,1,26
,Mayor - Democrat,,,,,,27
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,27
Anthony Hardy Williams,126,0,0,0,0,0,27
Jim Kenney,,103,0,0,0,0,27
Lynne M Abraham,,,16,0,0,0,27
Doug Oliver,,,,14,0,0,27
T Milton Street Sr,,,,,9,0,27
Nelson Diaz,,,,,,6,27
Total,126,103,16,14,9,6,27
,Mayor - Democrat,,,,,,28
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,28
Jim Kenney,55,0,0,0,0,0,28
Anthony Hardy Williams,,35,0,0,0,0,28
Lynne M Abraham,,,9,0,0,0,28
Doug Oliver,,,,5,0,0,28
Nelson Diaz,,,,,5,0,28
T Milton Street Sr,,,,,,4,28
Total,55,35,9,5,5,4,28
