col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Mike George,,0,5,3,2,3,1,15
Anne Covey,,,0,3,0,2,1,15
Cheryl Allen,,,,0,2,1,1,15
Rebecca Warren,,,,,1,2,2,15
Judy Olson,,,,,,0,0,15
Correale Stevens,,,,,,,0,15
Total,8,7,6,5,5,4,3,15
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Cheryl Allen,Rebecca Warren,16
Paul Lalley,0,8,8,6,3,1,1,16
Anne Covey,,1,5,5,2,0,1,16
Correale Stevens,,,0,4,2,0,1,16
Mike George,,,,0,2,0,0,16
Judy Olson,,,,,0,0,0,16
Cheryl Allen,,,,,,0,0,16
Rebecca Warren,,,,,,,0,16
Total,12,9,8,6,3,1,1,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,17
,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,Paul Lalley,17
Anne Covey,2,9,7,4,2,1,9,17
Correale Stevens,,0,6,6,2,2,12,17
Rebecca Warren,,,0,1,3,1,7,17
Mike George,,,,0,0,1,5,17
Cheryl Allen,,,,,0,1,2,17
Judy Olson,,,,,,0,3,17
Paul Lalley,,,,,,,0,17
Total,15,14,9,6,4,3,14,17
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Paul Lalley,Correale Stevens,Anne Covey,Cheryl Allen,Rebecca Warren,Mike George,Judy Olson,18
Paul Lalley,0,9,7,3,1,2,1,18
Correale Stevens,,1,5,2,1,1,1,18
Anne Covey,,,1,2,1,1,1,18
Cheryl Allen,,,,0,0,2,0,18
Rebecca Warren,,,,,2,0,0,18
Mike George,,,,,,0,0,18
Judy Olson,,,,,,,0,18
Total,11,10,8,3,3,2,1,18
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,19
Paul Lalley,1,10,9,4,4,3,2,19
Anne Covey,,1,6,5,0,1,0,19
Correale Stevens,,,1,4,4,3,1,19
Mike George,,,,0,0,1,1,19
Rebecca Warren,,,,,1,3,0,19
Cheryl Allen,,,,,,0,0,19
Judy Olson,,,,,,,1,19
Total,18,13,13,6,6,4,3,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,20
,Anne Covey,Mike George,Judy Olson,Correale Stevens,Rebecca Warren,Cheryl Allen,Paul Lalley,20
Anne Covey,0,4,3,1,1,0,4,20
Mike George,,0,2,1,0,0,4,20
Judy Olson,,,0,0,1,0,2,20
Correale Stevens,,,,0,0,0,1,20
Rebecca Warren,,,,,0,0,0,20
Cheryl Allen,,,,,,0,0,20
Paul Lalley,,,,,,,0,20
Total,5,4,3,1,1,0,4,20
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Paul Lalley,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Rebecca Warren,21
Paul Lalley,0,4,4,3,3,2,1,21
Anne Covey,,0,3,2,2,0,0,21
Correale Stevens,,,0,1,1,1,1,21
Judy Olson,,,,0,2,1,0,21
Mike George,,,,,0,1,0,21
Cheryl Allen,,,,,,0,1,21
Rebecca Warren,,,,,,,0,21
Total,6,4,4,3,3,2,1,21
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Paul Lalley,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,22
Paul Lalley,2,6,6,5,6,3,3,22
Correale Stevens,,3,2,2,6,2,2,22
Anne Covey,,,1,2,2,1,1,22
Mike George,,,,2,2,2,2,22
Rebecca Warren,,,,,0,3,1,22
Cheryl Allen,,,,,,0,1,22
Judy Olson,,,,,,,0,22
Total,13,10,7,7,7,5,4,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,23
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Paul Lalley,23
Anne Covey,0,3,5,4,5,1,10,23
Correale Stevens,,1,2,2,0,2,4,23
Mike George,,,0,0,3,1,4,23
Cheryl Allen,,,,0,2,2,5,23
Judy Olson,,,,,0,0,4,23
Rebecca Warren,,,,,,0,3,23
Paul Lalley,,,,,,,0,23
Total,12,6,6,5,5,3,12,23
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Cheryl Allen,24
Paul Lalley,0,7,7,6,5,4,0,24
Anne Covey,,1,2,2,2,3,0,24
Correale Stevens,,,0,5,3,1,0,24
Mike George,,,,0,3,2,0,24
Judy Olson,,,,,0,2,0,24
Rebecca Warren,,,,,,0,0,24
Cheryl Allen,,,,,,,0,24
Total,12,8,7,6,5,4,0,24
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,25
,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Correale Stevens,Rebecca Warren,Paul Lalley,25
Anne Covey,1,1,1,1,0,0,2,25
Mike George,,1,0,1,0,0,0,25
Cheryl Allen,,,0,0,0,0,1,25
Judy Olson,,,,0,0,0,0,25
Correale Stevens,,,,,0,0,0,25
Rebecca Warren,,,,,,0,0,25
Paul Lalley,,,,,,,0,25
Total,4,2,1,1,0,0,2,25
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,26
,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Paul Lalley,26
Anne Covey,2,8,5,7,6,3,13,26
Cheryl Allen,,0,1,4,2,1,6,26
Correale Stevens,,,0,4,2,1,9,26
Mike George,,,,0,3,0,7,26
Judy Olson,,,,,0,1,7,26
Rebecca Warren,,,,,,0,3,26
Paul Lalley,,,,,,,0,26
Total,18,10,10,9,7,3,18,26
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Paul Lalley,Correale Stevens,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,27
Paul Lalley,0,5,3,2,2,2,0,27
Correale Stevens,,0,3,1,0,1,0,27
Anne Covey,,,0,0,0,1,0,27
Judy Olson,,,,0,1,1,0,27
Mike George,,,,,0,1,0,27
Rebecca Warren,,,,,,0,0,27
Cheryl Allen,,,,,,,0,27
Total,7,5,3,2,2,2,0,27
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Paul Lalley,Anne Covey,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,28
Paul Lalley,0,6,5,3,1,1,2,28
Anne Covey,,0,5,2,1,0,1,28
Rebecca Warren,,,0,2,1,0,2,28
Correale Stevens,,,,0,0,0,1,28
Judy Olson,,,,,0,2,0,28
Mike George,,,,,,1,0,28
Cheryl Allen,,,,,,,0,28
Total,8,7,6,3,3,3,2,28
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,29
,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Paul Lalley,29
Anne Covey,0,1,2,0,1,0,3,29
Correale Stevens,,0,0,1,0,1,1,29
Mike George,,,0,0,1,0,1,29
Cheryl Allen,,,,0,0,1,0,29
Judy Olson,,,,,0,0,1,29
Rebecca Warren,,,,,,0,0,29
Paul Lalley,,,,,,,0,29
Total,4,2,2,1,1,1,3,29
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,30
,Paul Lalley,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,30
Paul Lalley,0,5,4,3,3,2,1,30
Rebecca Warren,,0,4,3,3,2,0,30
Anne Covey,,,0,1,3,1,1,30
Correale Stevens,,,,1,1,1,0,30
Mike George,,,,,0,0,1,30
Cheryl Allen,,,,,,0,0,30
Judy Olson,,,,,,,0,30
Total,6,6,5,4,4,2,1,30
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,31
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,31
Anne Covey,1,4,2,2,2,2,6,31
Correale Stevens,,0,2,1,1,0,4,31
Cheryl Allen,,,0,1,0,1,3,31
Judy Olson,,,,0,1,1,2,31
Mike George,,,,,0,0,3,31
Rebecca Warren,,,,,,0,1,31
Paul Lalley,,,,,,,0,31
Total,9,5,3,3,3,2,8,31
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,32
,Paul Lalley,Anne Covey,Judy Olson,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,32
Paul Lalley,0,12,8,8,7,6,5,32
Anne Covey,,2,6,5,3,2,2,32
Judy Olson,,,0,4,3,3,1,32
Mike George,,,,0,1,3,1,32
Rebecca Warren,,,,,1,3,3,32
Cheryl Allen,,,,,,0,1,32
Correale Stevens,,,,,,,1,32
Total,21,16,9,9,8,7,6,32
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,33
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Cheryl Allen,Rebecca Warren,Judy Olson,33
Paul Lalley,0,7,8,6,5,3,3,33
Anne Covey,,0,5,3,1,1,1,33
Mike George,,,0,3,3,2,2,33
Correale Stevens,,,,0,3,4,0,33
Cheryl Allen,,,,,0,3,2,33
Rebecca Warren,,,,,,0,1,33
Judy Olson,,,,,,,1,33
Total,14,10,10,8,7,6,4,33
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,34
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,34
Paul Lalley,0,6,3,2,2,1,1,34
Anne Covey,,1,1,1,1,1,1,34
Correale Stevens,,,0,1,1,0,0,34
Mike George,,,,0,1,0,0,34
Rebecca Warren,,,,,0,0,1,34
Cheryl Allen,,,,,,0,0,34
Judy Olson,,,,,,,0,34
Total,8,7,3,2,2,1,1,34
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,35
,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Cheryl Allen,Judy Olson,Paul Lalley,35
Anne Covey,1,3,2,1,0,0,5,35
Correale Stevens,,2,1,0,0,0,3,35
Rebecca Warren,,,1,1,0,0,2,35
Mike George,,,,0,0,0,1,35
Cheryl Allen,,,,,0,0,0,35
Judy Olson,,,,,,0,0,35
Paul Lalley,,,,,,,1,35
Total,6,5,3,1,0,0,6,35
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,36
,Paul Lalley,Correale Stevens,Mike George,Anne Covey,Judy Olson,Rebecca Warren,Cheryl Allen,36
Paul Lalley,0,4,4,3,2,2,0,36
Correale Stevens,,0,2,1,0,2,0,36
Mike George,,,0,3,2,1,0,36
Anne Covey,,,,0,2,0,0,36
Judy Olson,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Cheryl Allen,,,,,,,0,36
Total,8,5,5,4,2,2,0,36
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,37
,Paul Lalley,Anne Covey,Mike George,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,37
Paul Lalley,0,8,9,8,8,4,3,37
Anne Covey,,2,5,3,4,2,2,37
Mike George,,,0,7,4,2,0,37
Correale Stevens,,,,1,4,1,0,37
Rebecca Warren,,,,,0,4,2,37
Cheryl Allen,,,,,,0,0,37
Judy Olson,,,,,,,0,37
Total,15,11,11,9,9,5,3,37
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,38
,Paul Lalley,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,38
Paul Lalley,0,11,9,2,1,1,1,38
Correale Stevens,,1,7,1,1,1,1,38
Anne Covey,,,1,0,0,0,0,38
Mike George,,,,1,1,0,0,38
Cheryl Allen,,,,,1,0,0,38
Judy Olson,,,,,,0,1,38
Rebecca Warren,,,,,,,0,38
Total,14,12,10,3,2,1,1,38
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,39
,Paul Lalley,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Correale Stevens,Judy Olson,39
Paul Lalley,0,5,4,5,4,3,2,39
Anne Covey,,1,3,3,2,1,1,39
Cheryl Allen,,,2,2,1,1,0,39
Mike George,,,,1,2,2,1,39
Rebecca Warren,,,,,0,1,1,39
Correale Stevens,,,,,,0,1,39
Judy Olson,,,,,,,1,39
Total,8,6,6,6,4,3,3,39
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,40
,Paul Lalley,Cheryl Allen,Anne Covey,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,40
Paul Lalley,0,3,3,2,3,2,2,40
Cheryl Allen,,1,1,2,3,0,0,40
Anne Covey,,,0,0,1,1,1,40
Correale Stevens,,,,1,2,0,0,40
Mike George,,,,,0,0,0,40
Judy Olson,,,,,,0,2,40
Rebecca Warren,,,,,,,0,40
Total,6,4,3,3,3,2,2,40
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Paul Lalley,Anne Covey,Rebecca Warren,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,41
Paul Lalley,0,4,3,4,2,1,2,41
Anne Covey,,0,2,3,1,1,2,41
Rebecca Warren,,,0,0,3,3,0,41
Correale Stevens,,,,0,0,0,2,41
Cheryl Allen,,,,,0,2,0,41
Judy Olson,,,,,,0,0,41
Mike George,,,,,,,1,41
Total,7,5,5,4,3,3,3,41
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Judy Olson,Cheryl Allen,All
Paul Lalley,12,320,232,178,160,122,109,All
Anne Covey,,25,130,129,102,98,65,All
Correale Stevens,,,20,80,85,29,46,All
Mike George,,,,10,51,70,41,All
Rebecca Warren,,,,,9,47,56,All
Judy Olson,,,,,,3,27,All
Cheryl Allen,,,,,,,5,All
Total,497,388,272,220,193,152,135,All
