col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,1,1,1,0,0,0,0,8
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,9
,Al Schmidt,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,9
Al Schmidt,0,1,0,0,0,0,0,9
Correale Stevens,,0,0,0,0,0,0,9
Anne Covey,,,0,0,0,0,0,9
Cheryl Allen,,,,0,0,0,0,9
Judy Olson,,,,,0,0,0,9
Mike George,,,,,,0,0,9
Rebecca Warren,,,,,,,0,9
Total,1,1,0,0,0,0,0,9
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,10
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Al Schmidt,10
Anne Covey,1,1,1,0,0,0,1,10
Correale Stevens,,0,1,0,0,0,1,10
Rebecca Warren,,,0,0,0,0,1,10
Cheryl Allen,,,,0,0,0,0,10
Judy Olson,,,,,0,0,0,10
Mike George,,,,,,0,0,10
Al Schmidt,,,,,,,0,10
Total,2,1,1,0,0,0,1,10
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Al Schmidt,Anne Covey,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,Cheryl Allen,11
Al Schmidt,0,6,5,5,3,2,0,11
Anne Covey,,0,3,5,3,3,0,11
Judy Olson,,,0,3,1,0,0,11
Mike George,,,,0,1,1,0,11
Correale Stevens,,,,,0,2,0,11
Rebecca Warren,,,,,,0,0,11
Cheryl Allen,,,,,,,0,11
Total,8,7,5,5,4,3,0,11
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Al Schmidt,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,12
Al Schmidt,0,1,1,1,0,0,0,12
Anne Covey,,0,1,1,0,0,0,12
Cheryl Allen,,,0,1,0,0,0,12
Rebecca Warren,,,,0,0,0,0,12
Correale Stevens,,,,,0,0,0,12
Judy Olson,,,,,,0,0,12
Mike George,,,,,,,0,12
Total,1,1,1,1,0,0,0,12
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,14
,Al Schmidt,Cheryl Allen,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,14
Al Schmidt,0,2,2,0,1,0,0,14
Cheryl Allen,,0,2,0,1,0,0,14
Judy Olson,,,0,0,1,0,0,14
Anne Covey,,,,1,0,0,0,14
Correale Stevens,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Rebecca Warren,,,,,,,0,14
Total,2,2,2,1,1,0,0,14
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,15
Al Schmidt,1,0,0,0,0,0,0,15
Anne Covey,,0,0,0,0,0,0,15
Cheryl Allen,,,0,0,0,0,0,15
Correale Stevens,,,,0,0,0,0,15
Judy Olson,,,,,0,0,0,15
Mike George,,,,,,0,0,15
Rebecca Warren,,,,,,,0,15
Total,1,0,0,0,0,0,0,15
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Al Schmidt,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Correale Stevens,Rebecca Warren,16
Al Schmidt,0,2,2,1,1,0,0,16
Anne Covey,,0,2,1,1,0,0,16
Cheryl Allen,,,0,1,1,0,0,16
Judy Olson,,,,0,0,0,0,16
Mike George,,,,,0,0,0,16
Correale Stevens,,,,,,0,0,16
Rebecca Warren,,,,,,,0,16
Total,2,2,2,1,1,0,0,16
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Al Schmidt,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,18
Al Schmidt,0,2,2,1,1,0,0,18
Anne Covey,,0,2,1,1,0,0,18
Cheryl Allen,,,0,1,1,0,0,18
Correale Stevens,,,,0,0,0,0,18
Rebecca Warren,,,,,0,0,0,18
Judy Olson,,,,,,0,0,18
Mike George,,,,,,,0,18
Total,2,2,2,1,1,0,0,18
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Al Schmidt,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Anne Covey,Rebecca Warren,19
Al Schmidt,0,1,1,1,1,0,0,19
Cheryl Allen,,1,0,1,1,0,0,19
Correale Stevens,,,0,0,0,0,0,19
Judy Olson,,,,0,1,0,0,19
Mike George,,,,,0,0,0,19
Anne Covey,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,2,2,1,1,1,0,0,19
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,22
,Al Schmidt,Cheryl Allen,Anne Covey,Judy Olson,Rebecca Warren,Correale Stevens,Mike George,22
Al Schmidt,0,2,1,1,1,0,0,22
Cheryl Allen,,0,1,1,1,0,0,22
Anne Covey,,,0,0,1,0,0,22
Judy Olson,,,,0,0,0,0,22
Rebecca Warren,,,,,0,0,0,22
Correale Stevens,,,,,,0,0,22
Mike George,,,,,,,0,22
Total,2,2,1,1,1,0,0,22
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,23
,Al Schmidt,Cheryl Allen,Rebecca Warren,Anne Covey,Mike George,Correale Stevens,Judy Olson,23
Al Schmidt,0,2,2,1,1,0,0,23
Cheryl Allen,,0,2,1,1,0,0,23
Rebecca Warren,,,0,1,1,0,0,23
Anne Covey,,,,0,0,0,0,23
Mike George,,,,,0,0,0,23
Correale Stevens,,,,,,0,0,23
Judy Olson,,,,,,,0,23
Total,2,2,2,1,1,0,0,23
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Al Schmidt,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,Anne Covey,Correale Stevens,24
Al Schmidt,0,2,1,1,1,0,0,24
Mike George,,0,1,1,1,0,0,24
Cheryl Allen,,,0,1,0,0,0,24
Judy Olson,,,,0,0,0,0,24
Rebecca Warren,,,,,0,0,0,24
Anne Covey,,,,,,0,0,24
Correale Stevens,,,,,,,0,24
Total,2,2,1,1,1,0,0,24
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Al Schmidt,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Correale Stevens,Mike George,26
Al Schmidt,2,2,2,2,2,1,0,26
Anne Covey,,0,1,2,2,0,1,26
Cheryl Allen,,,1,1,1,1,0,26
Judy Olson,,,,0,1,1,1,26
Rebecca Warren,,,,,0,0,0,26
Correale Stevens,,,,,,0,0,26
Mike George,,,,,,,0,26
Total,5,3,3,3,2,1,1,26
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,27
,Al Schmidt,Anne Covey,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,27
Al Schmidt,0,1,1,1,0,0,0,27
Anne Covey,,0,1,1,0,0,0,27
Correale Stevens,,,0,1,0,0,0,27
Mike George,,,,0,0,0,0,27
Cheryl Allen,,,,,0,0,0,27
Judy Olson,,,,,,0,0,27
Rebecca Warren,,,,,,,0,27
Total,1,1,1,1,0,0,0,27
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,28
,Al Schmidt,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,28
Al Schmidt,0,1,1,0,0,0,0,28
Anne Covey,,0,1,0,0,0,0,28
Correale Stevens,,,0,0,0,0,0,28
Cheryl Allen,,,,0,0,0,0,28
Judy Olson,,,,,0,0,0,28
Mike George,,,,,,0,0,28
Rebecca Warren,,,,,,,0,28
Total,1,1,1,0,0,0,0,28
,Justice Of The Supreme Court - Republican,,,,,,City Commissioners - Republican,29
,Mike George,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Al Schmidt,29
Mike George,1,0,0,0,0,0,0,29
Anne Covey,,0,0,0,0,0,0,29
Cheryl Allen,,,0,0,0,0,0,29
Correale Stevens,,,,0,0,0,0,29
Judy Olson,,,,,0,0,0,29
Rebecca Warren,,,,,,0,0,29
Al Schmidt,,,,,,,0,29
Total,1,0,0,0,0,0,0,29
,City Commissioners - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Al Schmidt,Anne Covey,Judy Olson,Correale Stevens,Mike George,Cheryl Allen,Rebecca Warren,All
Al Schmidt,5,43,29,27,27,24,23,All
Anne Covey,,3,17,15,16,11,17,All
Judy Olson,,,0,9,15,10,7,All
Correale Stevens,,,,1,7,8,8,All
Mike George,,,,,2,10,7,All
Cheryl Allen,,,,,,2,10,All
Rebecca Warren,,,,,,,0,All
Total,72,48,32,31,30,28,26,All
