col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Rebecca Warren,,,0,1,1,0,4,15
Cheryl Allen,,,,0,0,0,1,15
Mike George,,,,,0,0,2,15
Judy Olson,,,,,,0,0,15
Ross Feinberg,,,,,,,0,15
Total,8,6,4,3,2,0,6,15
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,16
Ross Feinberg,0,1,1,1,1,1,1,16
Anne Covey,,0,0,1,0,0,1,16
Cheryl Allen,,,0,0,1,1,0,16
Correale Stevens,,,,0,0,0,1,16
Judy Olson,,,,,0,1,0,16
Mike George,,,,,,0,0,16
Rebecca Warren,,,,,,,0,16
Total,2,1,1,1,1,1,1,16
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,17
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Ross Feinberg,17
Correale Stevens,0,0,0,0,0,0,1,17
Anne Covey,,0,0,0,0,0,0,17
Cheryl Allen,,,0,0,0,0,0,17
Judy Olson,,,,0,0,0,0,17
Mike George,,,,,0,0,0,17
Rebecca Warren,,,,,,0,0,17
Ross Feinberg,,,,,,,0,17
Total,1,0,0,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,18
,Rebecca Warren,Anne Covey,Correale Stevens,Judy Olson,Mike George,Cheryl Allen,Ross Feinberg,18
Rebecca Warren,0,1,1,1,1,0,2,18
Anne Covey,,0,1,0,0,0,1,18
Correale Stevens,,,0,0,0,0,1,18
Judy Olson,,,,0,1,0,1,18
Mike George,,,,,0,0,1,18
Cheryl Allen,,,,,,0,0,18
Ross Feinberg,,,,,,,0,18
Total,2,1,1,1,1,0,2,18
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Ross Feinberg,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,20
Ross Feinberg,0,1,1,1,1,1,1,20
Anne Covey,,0,0,1,0,0,1,20
Cheryl Allen,,,0,0,1,1,0,20
Correale Stevens,,,,0,0,0,1,20
Judy Olson,,,,,0,1,0,20
Mike George,,,,,,0,0,20
Rebecca Warren,,,,,,,0,20
Total,2,1,1,1,1,1,1,20
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,21
,Anne Covey,Judy Olson,Rebecca Warren,Cheryl Allen,Correale Stevens,Mike George,Ross Feinberg,21
Anne Covey,0,1,1,0,0,0,2,21
Judy Olson,,0,1,0,0,0,1,21
Rebecca Warren,,,0,0,0,0,1,21
Cheryl Allen,,,,0,0,0,0,21
Correale Stevens,,,,,0,0,0,21
Mike George,,,,,,0,0,21
Ross Feinberg,,,,,,,0,21
Total,2,1,1,0,0,0,2,21
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,22
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Ross Feinberg,22
Anne Covey,1,1,1,0,0,0,1,22
Correale Stevens,,0,1,0,0,0,1,22
Rebecca Warren,,,0,0,0,0,1,22
Cheryl Allen,,,,0,0,0,0,22
Judy Olson,,,,,0,0,0,22
Mike George,,,,,,0,0,22
Ross Feinberg,,,,,,,0,22
Total,2,1,1,0,0,0,1,22
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,23
,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Judy Olson,Rebecca Warren,Ross Feinberg,23
Anne Covey,0,1,1,1,0,0,1,23
Cheryl Allen,,0,1,0,1,0,1,23
Correale Stevens,,,0,1,1,0,0,23
Mike George,,,,0,0,0,1,23
Judy Olson,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Ross Feinberg,,,,,,,0,23
Total,2,2,2,2,1,0,2,23
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,24
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Ross Feinberg,24
Rebecca Warren,0,1,1,1,1,0,0,24
Anne Covey,,0,1,0,0,0,0,24
Cheryl Allen,,,0,0,0,0,0,24
Correale Stevens,,,,0,1,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Ross Feinberg,,,,,,,0,24
Total,2,1,1,1,1,0,0,24
,Justice Of The Supreme Court - Republican,,,,,,Register Of Wills - Republican,25
,Anne Covey,Correale Stevens,Cheryl Allen,Rebecca Warren,Mike George,Judy Olson,Ross Feinberg,25
Anne Covey,0,2,1,2,1,0,2,25
Correale Stevens,,0,0,1,1,0,3,25
Cheryl Allen,,,1,1,0,0,0,25
Rebecca Warren,,,,0,0,0,1,25
Mike George,,,,,0,0,1,25
Judy Olson,,,,,,0,0,25
Ross Feinberg,,,,,,,0,25
Total,3,3,2,2,1,0,3,25
,Register Of Wills - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Ross Feinberg,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,All
Ross Feinberg,2,19,19,15,9,14,8,All
Anne Covey,,1,15,13,7,6,4,All
Correale Stevens,,,1,12,5,7,5,All
Rebecca Warren,,,,0,4,4,5,All
Cheryl Allen,,,,,1,4,5,All
Mike George,,,,,,0,5,All
Judy Olson,,,,,,,0,All
Total,35,26,26,20,15,15,12,All
