col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Paul Lalley,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,15
Paul Lalley,0,1,1,1,1,0,0,15
Anne Covey,,0,1,0,1,0,0,15
Cheryl Allen,,,0,0,1,0,0,15
Correale Stevens,,,,0,0,0,0,15
Rebecca Warren,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Mike George,,,,,,,0,15
Total,2,1,1,1,1,0,0,15
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,16
,Paul Lalley,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,16
Paul Lalley,1,2,1,2,2,1,0,16
Anne Covey,,0,0,1,2,1,0,16
Cheryl Allen,,,1,1,0,0,0,16
Correale Stevens,,,,0,1,0,0,16
Rebecca Warren,,,,,0,1,0,16
Judy Olson,,,,,,0,0,16
Mike George,,,,,,,0,16
Total,4,2,2,2,2,1,0,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,17
,Cheryl Allen,Judy Olson,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Paul Lalley,17
Cheryl Allen,0,1,1,0,0,0,1,17
Judy Olson,,0,1,0,0,0,1,17
Rebecca Warren,,,0,0,0,0,1,17
Anne Covey,,,,0,0,0,0,17
Correale Stevens,,,,,0,0,0,17
Mike George,,,,,,0,0,17
Paul Lalley,,,,,,,0,17
Total,1,1,1,0,0,0,1,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,18
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,18
Anne Covey,0,0,0,0,0,0,1,18
Cheryl Allen,,0,0,0,0,0,0,18
Correale Stevens,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Paul Lalley,,,,,,,0,18
Total,1,0,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,20
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Paul Lalley,20
Anne Covey,1,0,0,0,0,0,0,20
Cheryl Allen,,0,0,0,0,0,0,20
Correale Stevens,,,0,0,0,0,0,20
Judy Olson,,,,0,0,0,0,20
Mike George,,,,,0,0,0,20
Rebecca Warren,,,,,,0,0,20
Paul Lalley,,,,,,,0,20
Total,1,0,0,0,0,0,0,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Commonwealth Court - Republican,22
,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,Paul Lalley,22
Anne Covey,0,1,1,1,0,0,1,22
Correale Stevens,,0,0,0,0,0,1,22
Cheryl Allen,,,0,1,0,0,1,22
Mike George,,,,0,0,0,1,22
Rebecca Warren,,,,,1,0,0,22
Judy Olson,,,,,,0,0,22
Paul Lalley,,,,,,,0,22
Total,2,2,1,1,1,0,2,22
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Paul Lalley,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,24
Paul Lalley,1,0,0,0,0,0,0,24
Anne Covey,,0,0,0,0,0,0,24
Cheryl Allen,,,0,0,0,0,0,24
Correale Stevens,,,,0,0,0,0,24
Judy Olson,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,1,0,0,0,0,0,0,24
,Judge Of The Commonwealth Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Paul Lalley,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Mike George,Judy Olson,All
Paul Lalley,2,12,10,10,9,6,6,All
Anne Covey,,1,5,4,7,3,3,All
Cheryl Allen,,,1,4,3,5,2,All
Correale Stevens,,,,0,2,2,1,All
Rebecca Warren,,,,,1,1,5,All
Mike George,,,,,,2,1,All
Judy Olson,,,,,,,0,All
Total,23,14,11,11,10,8,6,All
