col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Christine Hope,Correale Stevens,Mike George,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,12
Christine Hope,0,1,2,1,1,0,0,12
Correale Stevens,,1,1,1,0,0,0,12
Mike George,,,0,1,1,0,0,12
Anne Covey,,,,0,0,0,0,12
Rebecca Warren,,,,,0,0,0,12
Cheryl Allen,,,,,,0,0,12
Judy Olson,,,,,,,0,12
Total,2,2,2,1,1,0,0,12
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Christine Hope,Correale Stevens,Mike George,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,15
Christine Hope,0,1,1,0,0,0,0,15
Correale Stevens,,0,1,0,0,0,0,15
Mike George,,,0,0,0,0,0,15
Anne Covey,,,,0,0,0,0,15
Cheryl Allen,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Rebecca Warren,,,,,,,0,15
Total,1,1,1,0,0,0,0,15
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,17
Christine Hope,0,3,3,3,3,1,0,17
Anne Covey,,0,1,2,1,0,0,17
Cheryl Allen,,,0,1,2,1,0,17
Correale Stevens,,,,0,2,0,0,17
Rebecca Warren,,,,,0,1,0,17
Judy Olson,,,,,,0,0,17
Mike George,,,,,,,0,17
Total,5,3,3,3,3,1,0,17
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,22
,Anne Covey,Judy Olson,Mike George,Cheryl Allen,Correale Stevens,Rebecca Warren,Christine Hope,22
Anne Covey,0,1,1,0,0,0,1,22
Judy Olson,,0,1,0,0,0,1,22
Mike George,,,0,0,0,0,1,22
Cheryl Allen,,,,0,0,0,0,22
Correale Stevens,,,,,0,0,0,22
Rebecca Warren,,,,,,0,0,22
Christine Hope,,,,,,,0,22
Total,1,1,1,0,0,0,1,22
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,23
,Cheryl Allen,Mike George,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Christine Hope,23
Cheryl Allen,0,1,0,0,0,0,1,23
Mike George,,0,0,0,0,0,1,23
Anne Covey,,,0,0,0,0,0,23
Correale Stevens,,,,0,0,0,0,23
Judy Olson,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Christine Hope,,,,,,,0,23
Total,1,1,0,0,0,0,1,23
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,24
,Christine Hope,Judy Olson,Anne Covey,Cheryl Allen,Correale Stevens,Mike George,Rebecca Warren,24
Christine Hope,0,3,2,1,1,1,1,24
Judy Olson,,0,2,1,1,1,1,24
Anne Covey,,,0,0,0,1,1,24
Cheryl Allen,,,,0,1,0,0,24
Correale Stevens,,,,,0,0,0,24
Mike George,,,,,,0,0,24
Rebecca Warren,,,,,,,0,24
Total,3,3,2,1,1,1,1,24
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,25
,Christine Hope,Correale Stevens,Rebecca Warren,Anne Covey,Cheryl Allen,Judy Olson,Mike George,25
Christine Hope,0,1,1,0,0,0,0,25
Correale Stevens,,0,1,0,0,0,0,25
Rebecca Warren,,,0,0,0,0,0,25
Anne Covey,,,,0,0,0,0,25
Cheryl Allen,,,,,0,0,0,25
Judy Olson,,,,,,0,0,25
Mike George,,,,,,,0,25
Total,1,1,1,0,0,0,0,25
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,26
,Christine Hope,Correale Stevens,Anne Covey,Mike George,Cheryl Allen,Judy Olson,Rebecca Warren,26
Christine Hope,1,1,1,1,0,0,0,26
Correale Stevens,,1,1,1,0,0,0,26
Anne Covey,,,0,1,0,0,0,26
Mike George,,,,0,0,0,0,26
Cheryl Allen,,,,,0,0,0,26
Judy Olson,,,,,,0,0,26
Rebecca Warren,,,,,,,0,26
Total,2,2,1,1,0,0,0,26
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,27
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Christine Hope,27
Anne Covey,0,1,0,0,0,0,1,27
Correale Stevens,,0,0,0,0,0,1,27
Cheryl Allen,,,0,0,0,0,0,27
Judy Olson,,,,0,0,0,0,27
Mike George,,,,,0,0,0,27
Rebecca Warren,,,,,,0,0,27
Christine Hope,,,,,,,0,27
Total,1,1,0,0,0,0,1,27
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,All
Christine Hope,1,17,18,12,11,11,10,All
Correale Stevens,,3,10,5,5,7,1,All
Anne Covey,,,2,3,6,5,6,All
Cheryl Allen,,,,0,3,5,3,All
Mike George,,,,,0,1,4,All
Rebecca Warren,,,,,,0,3,All
Judy Olson,,,,,,,0,All
Total,34,22,21,13,12,12,10,All
