col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Vincent Furlong,,,,,,,0,7
Total,1,1,1,0,0,0,1,7
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,8
,Anne Covey,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Vincent Furlong,8
Anne Covey,0,2,1,1,0,0,2,8
Rebecca Warren,,0,1,1,0,0,2,8
Cheryl Allen,,,0,0,0,0,1,8
Correale Stevens,,,,0,0,0,1,8
Judy Olson,,,,,0,1,0,8
Mike George,,,,,,0,0,8
Vincent Furlong,,,,,,,0,8
Total,2,2,1,1,1,1,2,8
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,11
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,11
Anne Covey,0,0,0,0,0,0,1,11
Cheryl Allen,,0,0,0,0,0,0,11
Correale Stevens,,,0,0,0,0,0,11
Judy Olson,,,,0,0,0,0,11
Mike George,,,,,0,0,0,11
Rebecca Warren,,,,,,0,0,11
Vincent Furlong,,,,,,,0,11
Total,1,0,0,0,0,0,1,11
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Vincent Furlong,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,12
Vincent Furlong,1,0,0,0,0,0,0,12
Anne Covey,,0,0,0,0,0,0,12
Cheryl Allen,,,0,0,0,0,0,12
Correale Stevens,,,,0,0,0,0,12
Judy Olson,,,,,0,0,0,12
Mike George,,,,,,0,0,12
Rebecca Warren,,,,,,,0,12
Total,1,0,0,0,0,0,0,12
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Vincent Furlong,Anne Covey,Correale Stevens,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,13
Vincent Furlong,0,2,2,1,1,1,0,13
Anne Covey,,0,1,1,1,1,0,13
Correale Stevens,,,0,0,1,0,0,13
Cheryl Allen,,,,0,0,1,0,13
Mike George,,,,,0,0,0,13
Rebecca Warren,,,,,,0,0,13
Judy Olson,,,,,,,0,13
Total,3,2,2,1,1,1,0,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,16
Anne Covey,0,0,0,0,0,0,1,16
Cheryl Allen,,0,0,0,0,0,0,16
Correale Stevens,,,0,0,0,0,0,16
Judy Olson,,,,0,0,0,0,16
Mike George,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Vincent Furlong,,,,,,,0,16
Total,1,0,0,0,0,0,1,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,19
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,19
Anne Covey,0,1,0,0,0,0,1,19
Correale Stevens,,0,0,0,0,0,1,19
Cheryl Allen,,,0,0,0,0,0,19
Judy Olson,,,,0,0,0,0,19
Mike George,,,,,0,0,0,19
Rebecca Warren,,,,,,0,0,19
Vincent Furlong,,,,,,,0,19
Total,1,1,0,0,0,0,1,19
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Anne Covey,Cheryl Allen,Rebecca Warren,Correale Stevens,Judy Olson,Mike George,Vincent Furlong,20
Anne Covey,0,1,1,0,0,0,1,20
Cheryl Allen,,0,1,0,0,0,1,20
Rebecca Warren,,,0,0,0,0,1,20
Correale Stevens,,,,0,0,0,0,20
Judy Olson,,,,,0,0,0,20
Mike George,,,,,,0,0,20
Vincent Furlong,,,,,,,0,20
Total,1,1,1,0,0,0,1,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,21
,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,21
Anne Covey,1,0,0,0,0,0,0,21
Cheryl Allen,,0,0,0,0,0,0,21
Correale Stevens,,,0,0,0,0,0,21
Judy Olson,,,,0,0,0,0,21
Mike George,,,,,0,0,0,21
Rebecca Warren,,,,,,0,0,21
Vincent Furlong,,,,,,,0,21
Total,1,0,0,0,0,0,0,21
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,All
Vincent Furlong,1,13,6,6,3,2,1,All
Anne Covey,,1,5,6,3,2,1,All
Correale Stevens,,,0,3,0,1,0,All
Rebecca Warren,,,,0,3,0,0,All
Cheryl Allen,,,,,0,0,0,All
Mike George,,,,,,0,2,All
Judy Olson,,,,,,,0,All
Total,15,14,6,6,3,3,2,All
