col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,6
Jim Kenney,32,0,0,0,0,0,6
Anthony Hardy Williams,,28,0,0,0,0,6
Doug Oliver,,,4,0,0,0,6
Lynne M Abraham,,,,4,0,0,6
Nelson Diaz,,,,,4,0,6
T Milton Street Sr,,,,,,2,6
Total,32,28,4,4,4,2,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,7
Jim Kenney,80,0,0,0,0,0,7
Anthony Hardy Williams,,15,0,0,0,0,7
Lynne M Abraham,,,5,0,0,0,7
Nelson Diaz,,,,5,0,0,7
Doug Oliver,,,,,2,0,7
T Milton Street Sr,,,,,,1,7
Total,80,15,5,5,2,1,7
,Mayor - Democrat,,,,,,8
,Nelson Diaz,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,8
Nelson Diaz,4,0,0,0,0,0,8
Jim Kenney,,2,0,0,0,0,8
Lynne M Abraham,,,2,0,0,0,8
Anthony Hardy Williams,,,,1,0,0,8
Doug Oliver,,,,,1,0,8
T Milton Street Sr,,,,,,0,8
Total,4,2,2,1,1,0,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,9
Jim Kenney,8,0,0,0,0,0,9
Lynne M Abraham,,3,0,0,0,0,9
Doug Oliver,,,2,0,0,0,9
Nelson Diaz,,,,2,0,0,9
Anthony Hardy Williams,,,,,1,0,9
T Milton Street Sr,,,,,,0,9
Total,8,3,2,2,1,0,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Lynne M Abraham,10
Jim Kenney,36,0,0,0,0,0,10
Anthony Hardy Williams,,2,0,0,0,0,10
Nelson Diaz,,,2,0,0,0,10
T Milton Street Sr,,,,1,0,0,10
Doug Oliver,,,,,0,0,10
Lynne M Abraham,,,,,,0,10
Total,36,2,2,1,0,0,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,11
Jim Kenney,9,0,0,0,0,0,11
Anthony Hardy Williams,,6,0,0,0,0,11
Doug Oliver,,,3,0,0,0,11
Lynne M Abraham,,,,3,0,0,11
Nelson Diaz,,,,,1,0,11
T Milton Street Sr,,,,,,0,11
Total,9,6,3,3,1,0,11
,Mayor - Democrat,,,,,,12
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,12
Anthony Hardy Williams,65,0,0,0,0,0,12
Jim Kenney,,41,0,0,0,0,12
Doug Oliver,,,7,0,0,0,12
Lynne M Abraham,,,,5,0,0,12
T Milton Street Sr,,,,,2,0,12
Nelson Diaz,,,,,,1,12
Total,65,41,7,5,2,1,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,13
Jim Kenney,61,0,0,0,0,0,13
Anthony Hardy Williams,,14,0,0,0,0,13
Doug Oliver,,,1,0,0,0,13
Lynne M Abraham,,,,1,0,0,13
Nelson Diaz,,,,,1,0,13
T Milton Street Sr,,,,,,0,13
Total,61,14,1,1,1,0,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,14
Jim Kenney,64,0,0,0,0,0,14
Anthony Hardy Williams,,14,0,0,0,0,14
Lynne M Abraham,,,8,0,0,0,14
Nelson Diaz,,,,8,0,0,14
Doug Oliver,,,,,4,0,14
T Milton Street Sr,,,,,,1,14
Total,64,14,8,8,4,1,14
,Mayor - Democrat,,,,,,15
,Anthony Hardy Williams,Jim Kenney,Nelson Diaz,Lynne M Abraham,T Milton Street Sr,Doug Oliver,15
Anthony Hardy Williams,76,0,0,0,0,0,15
Jim Kenney,,67,0,0,0,0,15
Nelson Diaz,,,9,0,0,0,15
Lynne M Abraham,,,,8,0,0,15
T Milton Street Sr,,,,,4,0,15
Doug Oliver,,,,,,2,15
Total,76,67,9,8,4,2,15
,Mayor - Democrat,,,,,,16
,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,16
Anthony Hardy Williams,50,0,0,0,0,0,16
Jim Kenney,,40,0,0,0,0,16
Lynne M Abraham,,,11,0,0,0,16
Doug Oliver,,,,4,0,0,16
Nelson Diaz,,,,,3,0,16
T Milton Street Sr,,,,,,2,16
Total,50,40,11,4,3,2,16
,Mayor - Democrat,,,,,,17
,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,17
Anthony Hardy Williams,67,0,0,0,0,0,17
Jim Kenney,,39,0,0,0,0,17
T Milton Street Sr,,,5,0,0,0,17
Doug Oliver,,,,3,0,0,17
Nelson Diaz,,,,,2,0,17
Lynne M Abraham,,,,,,1,17
Total,67,39,5,3,2,1,17
,Mayor - Democrat,,,,,,18
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,18
Jim Kenney,10,0,0,0,0,0,18
Anthony Hardy Williams,,6,0,0,0,0,18
Nelson Diaz,,,1,0,0,0,18
Doug Oliver,,,,0,0,0,18
Lynne M Abraham,,,,,0,0,18
T Milton Street Sr,,,,,,0,18
Total,10,6,1,0,0,0,18
,Mayor - Democrat,,,,,,19
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,19
Jim Kenney,9,0,0,0,0,0,19
Anthony Hardy Williams,,4,0,0,0,0,19
Nelson Diaz,,,2,0,0,0,19
Doug Oliver,,,,1,0,0,19
Lynne M Abraham,,,,,0,0,19
T Milton Street Sr,,,,,,0,19
Total,9,4,2,1,0,0,19
,Mayor - Democrat,,,,,,20
,Jim Kenney,Doug Oliver,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,20
Jim Kenney,12,0,0,0,0,0,20
Doug Oliver,,1,0,0,0,0,20
Lynne M Abraham,,,1,0,0,0,20
Anthony Hardy Williams,,,,0,0,0,20
Nelson Diaz,,,,,0,0,20
T Milton Street Sr,,,,,,0,20
Total,12,1,1,0,0,0,20
,Mayor - Democrat,,,,,,21
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,21
Jim Kenney,5,0,0,0,0,0,21
Anthony Hardy Williams,,2,0,0,0,0,21
Nelson Diaz,,,1,0,0,0,21
Doug Oliver,,,,0,0,0,21
Lynne M Abraham,,,,,0,0,21
T Milton Street Sr,,,,,,0,21
Total,5,2,1,0,0,0,21
,Mayor - Democrat,,,,,,22
,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,22
Jim Kenney,24,0,0,0,0,0,22
Doug Oliver,,1,0,0,0,0,22
Lynne M Abraham,,,1,0,0,0,22
Nelson Diaz,,,,1,0,0,22
Anthony Hardy Williams,,,,,0,0,22
T Milton Street Sr,,,,,,0,22
Total,24,1,1,1,0,0,22
,Mayor - Democrat,,,,,,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,23
Jim Kenney,121,0,0,0,0,0,23
Anthony Hardy Williams,,14,0,0,0,0,23
Lynne M Abraham,,,9,0,0,0,23
Nelson Diaz,,,,8,0,0,23
Doug Oliver,,,,,2,0,23
T Milton Street Sr,,,,,,1,23
Total,121,14,9,8,2,1,23
