col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Lynne M Abraham,,,,2,0,0,4,7
Nelson Diaz,,,,,1,0,5,7
T Milton Street Sr,,,,,,1,1,7
Ronald R Donatucci,,,,,,,2,7
Total,114,32,9,6,6,2,111,7
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,8
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,8
Jim Kenney,58,0,0,0,0,0,67,8
Anthony Hardy Williams,,23,0,0,0,0,22,8
Lynne M Abraham,,,3,0,0,0,6,8
Doug Oliver,,,,2,0,0,4,8
Nelson Diaz,,,,,2,0,4,8
T Milton Street Sr,,,,,,0,0,8
Ronald R Donatucci,,,,,,,0,8
Total,125,45,9,6,6,0,103,8
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,9
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,9
Jim Kenney,60,0,0,0,0,0,61,9
Anthony Hardy Williams,,13,0,0,0,0,14,9
Nelson Diaz,,,3,0,0,0,6,9
Lynne M Abraham,,,,1,0,0,6,9
Doug Oliver,,,,,3,0,2,9
T Milton Street Sr,,,,,,3,0,9
Ronald R Donatucci,,,,,,,5,9
Total,121,27,9,7,5,3,94,9
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,10
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,10
Ronald R Donatucci,1,40,35,7,4,2,3,10
Jim Kenney,,41,0,0,0,0,0,10
Anthony Hardy Williams,,,26,0,0,0,0,10
Doug Oliver,,,,3,0,0,0,10
Lynne M Abraham,,,,,3,0,0,10
Nelson Diaz,,,,,,3,0,10
T Milton Street Sr,,,,,,,1,10
Total,92,81,61,10,7,5,4,10
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,11
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,11
Ronald R Donatucci,1,90,48,6,4,4,1,11
Anthony Hardy Williams,,25,0,0,0,0,0,11
Jim Kenney,,,29,0,0,0,0,11
Lynne M Abraham,,,,2,0,0,0,11
Doug Oliver,,,,,2,0,0,11
Nelson Diaz,,,,,,1,0,11
T Milton Street Sr,,,,,,,1,11
Total,154,115,77,8,6,5,2,11
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,12
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,Ronald R Donatucci,12
Anthony Hardy Williams,60,0,0,0,0,0,50,12
Jim Kenney,,27,0,0,0,0,26,12
Doug Oliver,,,2,0,0,0,4,12
Lynne M Abraham,,,,1,0,0,5,12
T Milton Street Sr,,,,,2,0,1,12
Nelson Diaz,,,,,,0,2,12
Ronald R Donatucci,,,,,,,1,12
Total,110,53,6,6,3,2,89,12
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,13
,Anthony Hardy Williams,Jim Kenney,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,13
Anthony Hardy Williams,61,0,0,0,0,0,38,13
Jim Kenney,,26,0,0,0,0,23,13
Doug Oliver,,,1,0,0,0,5,13
Lynne M Abraham,,,,2,0,0,2,13
Nelson Diaz,,,,,0,0,0,13
T Milton Street Sr,,,,,,0,0,13
Ronald R Donatucci,,,,,,,2,13
Total,99,49,6,4,0,0,70,13
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,14
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,T Milton Street Sr,Doug Oliver,Nelson Diaz,Lynne M Abraham,14
Ronald R Donatucci,3,46,26,5,5,3,2,14
Anthony Hardy Williams,,24,0,0,0,0,0,14
Jim Kenney,,,17,0,0,0,0,14
T Milton Street Sr,,,,2,0,0,0,14
Doug Oliver,,,,,1,0,0,14
Nelson Diaz,,,,,,1,0,14
Lynne M Abraham,,,,,,,0,14
Total,90,70,43,7,6,4,2,14
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,15
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,15
Ronald R Donatucci,0,60,27,6,3,3,1,15
Anthony Hardy Williams,,39,0,0,0,0,0,15
Jim Kenney,,,21,0,0,0,0,15
Lynne M Abraham,,,,4,0,0,0,15
T Milton Street Sr,,,,,2,0,0,15
Doug Oliver,,,,,,0,0,15
Nelson Diaz,,,,,,,0,15
Total,100,99,48,10,5,3,1,15
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,16
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Ronald R Donatucci,16
Jim Kenney,91,0,0,0,0,0,70,16
Anthony Hardy Williams,,8,0,0,0,0,28,16
Nelson Diaz,,,2,0,0,0,12,16
Doug Oliver,,,,5,0,0,4,16
Lynne M Abraham,,,,,4,0,4,16
T Milton Street Sr,,,,,,0,1,16
Ronald R Donatucci,,,,,,,2,16
Total,161,36,14,9,8,1,121,16
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,17
,Jim Kenney,Anthony Hardy Williams,Nelson Diaz,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,17
Jim Kenney,108,0,0,0,0,0,128,17
Anthony Hardy Williams,,11,0,0,0,0,17,17
Nelson Diaz,,,7,0,0,0,3,17
Lynne M Abraham,,,,6,0,0,3,17
Doug Oliver,,,,,3,0,5,17
T Milton Street Sr,,,,,,0,1,17
Ronald R Donatucci,,,,,,,1,17
Total,236,28,10,9,8,1,158,17
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,18
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Ronald R Donatucci,18
Jim Kenney,51,0,0,0,0,0,86,18
Anthony Hardy Williams,,11,0,0,0,0,15,18
Lynne M Abraham,,,7,0,0,0,8,18
Nelson Diaz,,,,1,0,0,6,18
Doug Oliver,,,,,1,0,1,18
T Milton Street Sr,,,,,,0,1,18
Ronald R Donatucci,,,,,,,0,18
Total,137,26,15,7,2,1,117,18
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,19
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,19
Jim Kenney,95,0,0,0,0,0,132,19
Anthony Hardy Williams,,10,0,0,0,0,27,19
Lynne M Abraham,,,6,0,0,0,9,19
Doug Oliver,,,,5,0,0,6,19
Nelson Diaz,,,,,3,0,4,19
T Milton Street Sr,,,,,,0,1,19
Ronald R Donatucci,,,,,,,3,19
Total,227,37,15,11,7,1,182,19
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,20
,Ronald R Donatucci,Anthony Hardy Williams,Jim Kenney,Lynne M Abraham,T Milton Street Sr,Doug Oliver,Nelson Diaz,20
Ronald R Donatucci,0,45,31,4,1,2,1,20
Anthony Hardy Williams,,28,0,0,0,0,0,20
Jim Kenney,,,23,0,0,0,0,20
Lynne M Abraham,,,,1,0,0,0,20
T Milton Street Sr,,,,,3,0,0,20
Doug Oliver,,,,,,1,0,20
Nelson Diaz,,,,,,,1,20
Total,84,73,54,5,4,3,2,20
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,21
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,21
Ronald R Donatucci,1,43,46,3,3,2,0,21
Jim Kenney,,27,0,0,0,0,0,21
Anthony Hardy Williams,,,23,0,0,0,0,21
Doug Oliver,,,,3,0,0,0,21
Lynne M Abraham,,,,,2,0,0,21
T Milton Street Sr,,,,,,2,0,21
Nelson Diaz,,,,,,,0,21
Total,98,70,69,6,5,4,0,21
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,22
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,22
Jim Kenney,42,0,0,0,0,0,61,22
Anthony Hardy Williams,,40,0,0,0,0,26,22
Doug Oliver,,,4,0,0,0,5,22
Lynne M Abraham,,,,4,0,0,4,22
Nelson Diaz,,,,,1,0,1,22
T Milton Street Sr,,,,,,1,1,22
Ronald R Donatucci,,,,,,,2,22
Total,103,66,9,8,2,2,100,22
,Mayor - Democrat,,,,,,Register Of Wills - Democrat,23
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,Ronald R Donatucci,23
Jim Kenney,55,0,0,0,0,0,65,23
Anthony Hardy Williams,,5,0,0,0,0,10,23
Lynne M Abraham,,,5,0,0,0,10,23
Doug Oliver,,,,0,0,0,5,23
Nelson Diaz,,,,,2,0,3,23
T Milton Street Sr,,,,,,0,2,23
Ronald R Donatucci,,,,,,,0,23
Total,120,15,15,5,5,2,95,23
,Register Of Wills - Democrat,Mayor - Democrat,,,,,,All
,Ronald R Donatucci,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,All
Ronald R Donatucci,34,"1,327",843,133,105,82,37,All
Jim Kenney,,"1,062",0,0,0,0,0,All
Anthony Hardy Williams,,,580,0,0,0,0,All
Lynne M Abraham,,,,68,0,0,0,All
Doug Oliver,,,,,54,0,0,All
Nelson Diaz,,,,,,46,0,All
T Milton Street Sr,,,,,,,22,All
Total,"2,561","2,389","1,423",201,159,128,59,All
