col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Vincent Furlong,1,6,3,3,2,1,1,18
Anne Covey,,1,2,2,2,1,1,18
Correale Stevens,,,0,1,0,0,0,18
Rebecca Warren,,,,0,1,1,0,18
Cheryl Allen,,,,,0,0,1,18
Mike George,,,,,,1,0,18
Judy Olson,,,,,,,0,18
Total,8,7,3,3,2,2,1,18
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Vincent Furlong,Correale Stevens,Cheryl Allen,Mike George,Anne Covey,Judy Olson,Rebecca Warren,19
Vincent Furlong,0,2,3,2,2,1,1,19
Correale Stevens,,2,0,0,0,0,0,19
Cheryl Allen,,,0,1,2,1,1,19
Mike George,,,,1,0,0,0,19
Anne Covey,,,,,0,1,1,19
Judy Olson,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,6,4,3,3,2,1,1,19
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Vincent Furlong,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,20
Vincent Furlong,1,1,1,1,0,0,0,20
Correale Stevens,,0,1,1,0,0,0,20
Judy Olson,,,0,1,0,0,0,20
Rebecca Warren,,,,0,0,0,0,20
Anne Covey,,,,,0,0,0,20
Cheryl Allen,,,,,,0,0,20
Mike George,,,,,,,0,20
Total,2,1,1,1,0,0,0,20
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Vincent Furlong,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,21
Vincent Furlong,0,7,8,2,2,2,1,21
Anne Covey,,1,6,1,0,1,1,21
Correale Stevens,,,0,1,1,1,1,21
Cheryl Allen,,,,0,1,1,0,21
Judy Olson,,,,,0,1,0,21
Mike George,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,10,8,8,2,2,2,1,21
,Judge Of The Court Of Common Pleas - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Vincent Furlong,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Judy Olson,Cheryl Allen,All
Vincent Furlong,2,72,60,41,31,31,27,All
Anne Covey,,4,29,27,22,24,13,All
Correale Stevens,,,4,21,10,8,12,All
Rebecca Warren,,,,4,10,12,16,All
Mike George,,,,,3,14,6,All
Judy Olson,,,,,,1,9,All
Cheryl Allen,,,,,,,1,All
Total,114,80,68,49,39,37,31,All
