col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,1,1,1,0,0,0,1,12
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,13
,Anne Covey,Cheryl Allen,Correale Stevens,Rebecca Warren,Judy Olson,Mike George,Christine Hope,13
Anne Covey,0,1,1,1,0,0,3,13
Cheryl Allen,,0,0,1,0,0,1,13
Correale Stevens,,,0,0,0,0,1,13
Rebecca Warren,,,,0,0,0,1,13
Judy Olson,,,,,0,0,0,13
Mike George,,,,,,0,0,13
Christine Hope,,,,,,,0,13
Total,3,1,1,1,0,0,3,13
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,15
,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,Christine Hope,15
Anne Covey,0,1,1,1,0,0,2,15
Correale Stevens,,0,0,1,0,0,1,15
Mike George,,,0,0,0,0,1,15
Rebecca Warren,,,,0,0,0,1,15
Cheryl Allen,,,,,0,0,0,15
Judy Olson,,,,,,0,0,15
Christine Hope,,,,,,,0,15
Total,2,1,1,1,0,0,2,15
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Municipal Court - Republican,18
,Rebecca Warren,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Mike George,Christine Hope,18
Rebecca Warren,1,0,0,0,0,0,0,18
Anne Covey,,0,0,0,0,0,0,18
Cheryl Allen,,,0,0,0,0,0,18
Correale Stevens,,,,0,0,0,0,18
Judy Olson,,,,,0,0,0,18
Mike George,,,,,,0,0,18
Christine Hope,,,,,,,0,18
Total,1,0,0,0,0,0,0,18
,Judge Of The Municipal Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christine Hope,Anne Covey,Cheryl Allen,Correale Stevens,Judy Olson,Rebecca Warren,Mike George,All
Christine Hope,0,14,6,4,6,5,5,All
Anne Covey,,0,4,4,5,4,3,All
Cheryl Allen,,,1,3,5,2,1,All
Correale Stevens,,,,2,1,2,1,All
Judy Olson,,,,,0,0,2,All
Rebecca Warren,,,,,,1,1,All
Mike George,,,,,,,0,All
Total,18,15,10,9,8,7,5,All
