col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Paul Lalley,,,,,,,,0,7
Total,1,1,1,1,1,0,0,1,7
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,8
,David Oh,Terry Tracy,James Williams,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Paul Lalley,8
David Oh,0,2,1,0,0,0,0,2,8
Terry Tracy,,0,1,0,0,0,0,2,8
James Williams,,,0,0,0,0,0,1,8
Al Taubenberger,,,,0,0,0,0,0,8
Daniel Tinney,,,,,0,0,0,0,8
Dennis M O Brien,,,,,,0,0,0,8
Matt Wolfe,,,,,,,0,0,8
Paul Lalley,,,,,,,,0,8
Total,2,2,1,0,0,0,0,2,8
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,9
,Paul Lalley,Terry Tracy,David Oh,James Williams,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,9
Paul Lalley,0,2,1,1,0,0,0,0,9
Terry Tracy,,0,1,1,0,0,0,0,9
David Oh,,,0,0,0,0,0,0,9
James Williams,,,,0,0,0,0,0,9
Al Taubenberger,,,,,0,0,0,0,9
Daniel Tinney,,,,,,0,0,0,9
Dennis M O Brien,,,,,,,0,0,9
Matt Wolfe,,,,,,,,0,9
Total,2,2,1,1,0,0,0,0,9
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,11
,James Williams,Terry Tracy,David Oh,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Paul Lalley,11
James Williams,0,3,1,0,0,0,0,1,11
Terry Tracy,,0,1,0,0,0,0,0,11
David Oh,,,0,0,0,0,0,0,11
Al Taubenberger,,,,0,0,0,0,0,11
Daniel Tinney,,,,,0,0,0,0,11
Dennis M O Brien,,,,,,0,0,0,11
Matt Wolfe,,,,,,,0,0,11
Paul Lalley,,,,,,,,0,11
Total,4,3,1,0,0,0,0,1,11
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,13
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Paul Lalley,13
James Williams,1,0,0,0,0,0,0,0,13
Al Taubenberger,,0,0,0,0,0,0,0,13
Daniel Tinney,,,0,0,0,0,0,0,13
David Oh,,,,0,0,0,0,0,13
Dennis M O Brien,,,,,0,0,0,0,13
Matt Wolfe,,,,,,0,0,0,13
Terry Tracy,,,,,,,0,0,13
Paul Lalley,,,,,,,,0,13
Total,1,0,0,0,0,0,0,0,13
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,15
,James Williams,Daniel Tinney,Matt Wolfe,Terry Tracy,Al Taubenberger,David Oh,Dennis M O Brien,Paul Lalley,15
James Williams,0,1,1,1,0,0,0,1,15
Daniel Tinney,,0,1,0,0,0,0,1,15
Matt Wolfe,,,0,0,0,0,0,1,15
Terry Tracy,,,,0,0,0,0,0,15
Al Taubenberger,,,,,0,0,0,0,15
David Oh,,,,,,0,0,0,15
Dennis M O Brien,,,,,,,0,0,15
Paul Lalley,,,,,,,,0,15
Total,2,1,1,1,0,0,0,1,15
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,16
,Paul Lalley,Terry Tracy,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,16
Paul Lalley,0,1,0,0,0,0,0,0,16
Terry Tracy,,0,0,0,0,0,0,0,16
Al Taubenberger,,,0,0,0,0,0,0,16
Daniel Tinney,,,,0,0,0,0,0,16
David Oh,,,,,0,0,0,0,16
Dennis M O Brien,,,,,,0,0,0,16
James Williams,,,,,,,0,0,16
Matt Wolfe,,,,,,,,0,16
Total,1,1,0,0,0,0,0,0,16
,Judge Of The Commonwealth Court - Republican,Council At Large - Republican,,,,,,,17
,Paul Lalley,David Oh,Matt Wolfe,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,James Williams,17
Paul Lalley,1,1,1,1,0,0,0,0,17
David Oh,,0,1,1,0,0,0,0,17
Matt Wolfe,,,0,1,0,0,0,0,17
Terry Tracy,,,,0,0,0,0,0,17
Al Taubenberger,,,,,0,0,0,0,17
Daniel Tinney,,,,,,0,0,0,17
Dennis M O Brien,,,,,,,0,0,17
James Williams,,,,,,,,0,17
Total,2,1,1,1,0,0,0,0,17
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,18
,Matt Wolfe,Daniel Tinney,Terry Tracy,Dennis M O Brien,James Williams,Al Taubenberger,David Oh,Paul Lalley,18
Matt Wolfe,1,2,2,1,1,0,0,2,18
Daniel Tinney,,0,2,1,1,0,0,2,18
Terry Tracy,,,0,1,1,0,0,2,18
Dennis M O Brien,,,,0,1,0,0,1,18
James Williams,,,,,0,0,0,1,18
Al Taubenberger,,,,,,0,0,0,18
David Oh,,,,,,,0,0,18
Paul Lalley,,,,,,,,0,18
Total,3,2,2,1,1,0,0,2,18
,Council At Large - Republican,,,,,,,Judge Of The Commonwealth Court - Republican,All
,Terry Tracy,James Williams,David Oh,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Al Taubenberger,Paul Lalley,All
Terry Tracy,0,10,10,4,5,4,0,10,All
James Williams,,1,5,4,3,2,0,7,All
David Oh,,,2,2,4,2,0,6,All
Daniel Tinney,,,,0,4,3,1,6,All
Dennis M O Brien,,,,,0,2,1,3,All
Matt Wolfe,,,,,,1,0,4,All
Al Taubenberger,,,,,,,0,1,All
Paul Lalley,,,,,,,,2,All
Total,17,13,12,7,6,6,1,16,All
