col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,5,4,3,2,0,0,4,10
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,11
,Christopher Sawyer,Anne Covey,Rebecca Warren,Correale Stevens,Mike George,Cheryl Allen,Judy Olson,11
Christopher Sawyer,2,6,7,5,2,3,2,11
Anne Covey,,0,5,4,2,2,2,11
Rebecca Warren,,,1,5,2,2,0,11
Correale Stevens,,,,0,2,1,0,11
Mike George,,,,,1,0,1,11
Cheryl Allen,,,,,,1,1,11
Judy Olson,,,,,,,0,11
Total,11,8,8,7,5,4,3,11
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,12
,Christopher Sawyer,Correale Stevens,Anne Covey,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,12
Christopher Sawyer,0,2,1,1,0,0,0,12
Correale Stevens,,0,1,1,0,0,0,12
Anne Covey,,,0,1,0,0,0,12
Rebecca Warren,,,,0,0,0,0,12
Cheryl Allen,,,,,0,0,0,12
Judy Olson,,,,,,0,0,12
Mike George,,,,,,,0,12
Total,2,2,1,1,0,0,0,12
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,13
,Christopher Sawyer,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,13
Christopher Sawyer,0,2,0,0,0,0,0,13
Correale Stevens,,0,0,0,0,0,0,13
Anne Covey,,,0,0,0,0,0,13
Cheryl Allen,,,,0,0,0,0,13
Judy Olson,,,,,0,0,0,13
Mike George,,,,,,0,0,13
Rebecca Warren,,,,,,,0,13
Total,2,2,0,0,0,0,0,13
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,14
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Rebecca Warren,Mike George,Christopher Sawyer,14
Correale Stevens,1,3,1,1,1,0,4,14
Anne Covey,,0,2,0,0,0,4,14
Cheryl Allen,,,0,0,0,0,2,14
Judy Olson,,,,0,1,0,0,14
Rebecca Warren,,,,,0,0,0,14
Mike George,,,,,,0,0,14
Christopher Sawyer,,,,,,,0,14
Total,6,4,2,1,1,0,5,14
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,15
,Christopher Sawyer,Anne Covey,Correale Stevens,Judy Olson,Cheryl Allen,Mike George,Rebecca Warren,15
Christopher Sawyer,0,2,4,3,3,3,2,15
Anne Covey,,1,0,2,0,2,2,15
Correale Stevens,,,0,1,2,0,1,15
Judy Olson,,,,0,2,2,1,15
Cheryl Allen,,,,,0,1,1,15
Mike George,,,,,,0,1,15
Rebecca Warren,,,,,,,0,15
Total,7,4,4,4,3,3,3,15
,Justice Of The Supreme Court - Republican,,,,,,Sheriff - Republican,16
,Judy Olson,Cheryl Allen,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Christopher Sawyer,16
Judy Olson,0,2,1,1,1,0,2,16
Cheryl Allen,,0,0,0,1,0,1,16
Anne Covey,,,0,1,0,0,1,16
Correale Stevens,,,,0,0,0,1,16
Rebecca Warren,,,,,0,0,0,16
Mike George,,,,,,0,0,16
Christopher Sawyer,,,,,,,0,16
Total,3,2,1,1,1,0,2,16
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,17
,Christopher Sawyer,Correale Stevens,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Judy Olson,17
Christopher Sawyer,1,6,6,4,5,3,1,17
Correale Stevens,,0,3,3,2,2,0,17
Anne Covey,,,0,1,2,0,1,17
Mike George,,,,0,3,2,0,17
Rebecca Warren,,,,,0,2,1,17
Cheryl Allen,,,,,,0,0,17
Judy Olson,,,,,,,0,17
Total,11,7,6,5,5,3,1,17
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,18
,Christopher Sawyer,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Mike George,Judy Olson,18
Christopher Sawyer,1,6,3,3,2,1,1,18
Anne Covey,,1,2,2,2,1,1,18
Correale Stevens,,,0,1,0,0,0,18
Rebecca Warren,,,,0,1,1,0,18
Cheryl Allen,,,,,0,0,1,18
Mike George,,,,,,1,0,18
Judy Olson,,,,,,,0,18
Total,8,7,3,3,2,2,1,18
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,19
,Christopher Sawyer,Correale Stevens,Cheryl Allen,Mike George,Anne Covey,Judy Olson,Rebecca Warren,19
Christopher Sawyer,0,1,3,2,2,1,1,19
Correale Stevens,,3,0,0,0,0,0,19
Cheryl Allen,,,0,1,2,1,1,19
Mike George,,,,1,0,0,0,19
Anne Covey,,,,,0,1,1,19
Judy Olson,,,,,,0,0,19
Rebecca Warren,,,,,,,0,19
Total,5,4,3,3,2,1,1,19
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,20
,Christopher Sawyer,Correale Stevens,Judy Olson,Rebecca Warren,Anne Covey,Cheryl Allen,Mike George,20
Christopher Sawyer,1,1,1,1,0,0,0,20
Correale Stevens,,0,1,1,0,0,0,20
Judy Olson,,,0,1,0,0,0,20
Rebecca Warren,,,,0,0,0,0,20
Anne Covey,,,,,0,0,0,20
Cheryl Allen,,,,,,0,0,20
Mike George,,,,,,,0,20
Total,2,1,1,1,0,0,0,20
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,21
,Christopher Sawyer,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,21
Christopher Sawyer,0,7,8,2,2,2,1,21
Anne Covey,,1,6,1,0,1,1,21
Correale Stevens,,,0,1,1,1,1,21
Cheryl Allen,,,,0,1,1,0,21
Judy Olson,,,,,0,1,0,21
Mike George,,,,,,0,0,21
Rebecca Warren,,,,,,,0,21
Total,10,8,8,2,2,2,1,21
,Sheriff - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Christopher Sawyer,Anne Covey,Correale Stevens,Rebecca Warren,Mike George,Judy Olson,Cheryl Allen,All
Christopher Sawyer,6,69,54,38,29,29,25,All
Anne Covey,,4,29,27,22,24,13,All
Correale Stevens,,,6,21,10,8,12,All
Rebecca Warren,,,,2,10,12,16,All
Mike George,,,,,4,14,6,All
Judy Olson,,,,,,1,9,All
Cheryl Allen,,,,,,,1,All
Total,111,80,68,49,39,37,31,All
