col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Cheryl Allen,,,0,0,0,0,0,15
Judy Olson,,,,0,0,0,0,15
Mike George,,,,,0,0,0,15
Rebecca Warren,,,,,,0,0,15
Vincent Furlong,,,,,,,0,15
Total,1,1,0,0,0,0,1,15
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,16
,Cheryl Allen,Correale Stevens,Mike George,Anne Covey,Judy Olson,Rebecca Warren,Vincent Furlong,16
Cheryl Allen,0,1,1,0,0,0,1,16
Correale Stevens,,0,1,0,0,0,1,16
Mike George,,,0,0,0,0,1,16
Anne Covey,,,,0,0,0,0,16
Judy Olson,,,,,0,0,0,16
Rebecca Warren,,,,,,0,0,16
Vincent Furlong,,,,,,,0,16
Total,1,1,1,0,0,0,1,16
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,18
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,18
Anne Covey,0,1,0,0,0,0,1,18
Correale Stevens,,0,0,0,0,0,1,18
Cheryl Allen,,,0,0,0,0,0,18
Judy Olson,,,,0,0,0,0,18
Mike George,,,,,0,0,0,18
Rebecca Warren,,,,,,0,0,18
Vincent Furlong,,,,,,,0,18
Total,1,1,0,0,0,0,1,18
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,20
,Judy Olson,Anne Covey,Correale Stevens,Mike George,Rebecca Warren,Cheryl Allen,Vincent Furlong,20
Judy Olson,0,1,1,1,1,0,2,20
Anne Covey,,0,0,1,0,0,1,20
Correale Stevens,,,0,0,1,0,1,20
Mike George,,,,0,0,0,1,20
Rebecca Warren,,,,,0,0,1,20
Cheryl Allen,,,,,,0,0,20
Vincent Furlong,,,,,,,0,20
Total,2,1,1,1,1,0,2,20
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,23
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Vincent Furlong,23
Correale Stevens,1,1,0,0,0,0,1,23
Anne Covey,,0,0,0,0,0,1,23
Cheryl Allen,,,0,0,0,0,0,23
Judy Olson,,,,0,0,0,0,23
Mike George,,,,,0,0,0,23
Rebecca Warren,,,,,,0,0,23
Vincent Furlong,,,,,,,0,23
Total,2,1,0,0,0,0,1,23
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Court Of Common Pleas - Republican,All
,Correale Stevens,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Judy Olson,Vincent Furlong,All
Correale Stevens,1,8,5,4,2,2,13,All
Anne Covey,,1,1,4,3,2,9,All
Cheryl Allen,,,1,2,1,0,4,All
Mike George,,,,0,1,1,4,All
Rebecca Warren,,,,,1,1,3,All
Judy Olson,,,,,,0,3,All
Vincent Furlong,,,,,,,1,All
Total,16,13,6,6,6,3,16,All
