col_1,col_2,col_3,col_4,col_5,col_6,col_7,division
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,5
Jim Kenney,88,0,0,0,0,0,5
Anthony Hardy Williams,,42,0,0,0,0,5
Lynne M Abraham,,,17,0,0,0,5
Doug Oliver,,,,8,0,0,5
Nelson Diaz,,,,,2,0,5
T Milton Street Sr,,,,,,1,5
Total,88,42,17,8,2,1,5
,Mayor - Democrat,,,,,,6
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,6
Jim Kenney,202,0,0,0,0,0,6
Anthony Hardy Williams,,24,0,0,0,0,6
Lynne M Abraham,,,14,0,0,0,6
Nelson Diaz,,,,11,0,0,6
Doug Oliver,,,,,9,0,6
T Milton Street Sr,,,,,,3,6
Total,202,24,14,11,9,3,6
,Mayor - Democrat,,,,,,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,7
Jim Kenney,220,0,0,0,0,0,7
Lynne M Abraham,,45,0,0,0,0,7
Anthony Hardy Williams,,,31,0,0,0,7
Doug Oliver,,,,15,0,0,7
Nelson Diaz,,,,,3,0,7
T Milton Street Sr,,,,,,0,7
Total,220,45,31,15,3,0,7
,Mayor - Democrat,,,,,,8
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,8
Jim Kenney,183,0,0,0,0,0,8
Anthony Hardy Williams,,25,0,0,0,0,8
Lynne M Abraham,,,17,0,0,0,8
Doug Oliver,,,,13,0,0,8
Nelson Diaz,,,,,3,0,8
T Milton Street Sr,,,,,,2,8
Total,183,25,17,13,3,2,8
,Mayor - Democrat,,,,,,9
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,9
Jim Kenney,165,0,0,0,0,0,9
Anthony Hardy Williams,,25,0,0,0,0,9
Lynne M Abraham,,,17,0,0,0,9
Nelson Diaz,,,,11,0,0,9
Doug Oliver,,,,,7,0,9
T Milton Street Sr,,,,,,1,9
Total,165,25,17,11,7,1,9
,Mayor - Democrat,,,,,,10
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,10
Jim Kenney,101,0,0,0,0,0,10
Anthony Hardy Williams,,20,0,0,0,0,10
Lynne M Abraham,,,18,0,0,0,10
Doug Oliver,,,,5,0,0,10
T Milton Street Sr,,,,,5,0,10
Nelson Diaz,,,,,,2,10
Total,101,20,18,5,5,2,10
,Mayor - Democrat,,,,,,11
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,T Milton Street Sr,Doug Oliver,11
Jim Kenney,127,0,0,0,0,0,11
Anthony Hardy Williams,,29,0,0,0,0,11
Lynne M Abraham,,,12,0,0,0,11
Nelson Diaz,,,,5,0,0,11
T Milton Street Sr,,,,,3,0,11
Doug Oliver,,,,,,2,11
Total,127,29,12,5,3,2,11
,Mayor - Democrat,,,,,,12
,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Lynne M Abraham,T Milton Street Sr,Nelson Diaz,12
Jim Kenney,99,0,0,0,0,0,12
Anthony Hardy Williams,,62,0,0,0,0,12
Doug Oliver,,,13,0,0,0,12
Lynne M Abraham,,,,7,0,0,12
T Milton Street Sr,,,,,7,0,12
Nelson Diaz,,,,,,5,12
Total,99,62,13,7,7,5,12
,Mayor - Democrat,,,,,,13
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,13
Jim Kenney,136,0,0,0,0,0,13
Anthony Hardy Williams,,60,0,0,0,0,13
Lynne M Abraham,,,15,0,0,0,13
Doug Oliver,,,,6,0,0,13
Nelson Diaz,,,,,3,0,13
T Milton Street Sr,,,,,,2,13
Total,136,60,15,6,3,2,13
,Mayor - Democrat,,,,,,14
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,T Milton Street Sr,Nelson Diaz,14
Jim Kenney,127,0,0,0,0,0,14
Anthony Hardy Williams,,29,0,0,0,0,14
Lynne M Abraham,,,14,0,0,0,14
Doug Oliver,,,,9,0,0,14
T Milton Street Sr,,,,,3,0,14
Nelson Diaz,,,,,,2,14
Total,127,29,14,9,3,2,14
,Mayor - Democrat,,,,,,15
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,15
Jim Kenney,139,0,0,0,0,0,15
Anthony Hardy Williams,,37,0,0,0,0,15
Lynne M Abraham,,,29,0,0,0,15
Doug Oliver,,,,12,0,0,15
Nelson Diaz,,,,,9,0,15
T Milton Street Sr,,,,,,0,15
Total,139,37,29,12,9,0,15
,Mayor - Democrat,,,,,,16
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,16
Jim Kenney,149,0,0,0,0,0,16
Anthony Hardy Williams,,25,0,0,0,0,16
Lynne M Abraham,,,14,0,0,0,16
Doug Oliver,,,,9,0,0,16
Nelson Diaz,,,,,6,0,16
T Milton Street Sr,,,,,,0,16
Total,149,25,14,9,6,0,16
,Mayor - Democrat,,,,,,17
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Doug Oliver,Nelson Diaz,T Milton Street Sr,17
Jim Kenney,212,0,0,0,0,0,17
Anthony Hardy Williams,,65,0,0,0,0,17
Lynne M Abraham,,,29,0,0,0,17
Doug Oliver,,,,14,0,0,17
Nelson Diaz,,,,,6,0,17
T Milton Street Sr,,,,,,3,17
Total,212,65,29,14,6,3,17
