col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
Total,31,30,22,7,6,5,2,5
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,6
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,6
Jewell Williams,5,39,41,16,14,7,7,6
Lisa M Deeley,,16,21,7,10,6,0,6
Anthony Clark,,,7,8,1,0,4,6
Tracey L Gordon,,,,4,4,1,0,6
Carol A Jenkins,,,,,1,1,0,6
Omar Sabir,,,,,,0,1,6
Will Mega,,,,,,,2,6
Total,79,66,55,24,19,9,9,6
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,7
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,7
Jewell Williams,5,37,31,19,14,3,1,7
Anthony Clark,,3,29,5,3,1,1,7
Lisa M Deeley,,,5,9,5,1,0,7
Carol A Jenkins,,,,1,5,2,0,7
Tracey L Gordon,,,,,2,0,0,7
Omar Sabir,,,,,,1,0,7
Will Mega,,,,,,,1,7
Total,69,57,53,23,17,6,2,7
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,8
,Jewell Williams,Carol A Jenkins,Omar Sabir,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Will Mega,8
Jewell Williams,7,47,33,21,26,17,8,8
Carol A Jenkins,,3,52,11,2,4,4,8
Omar Sabir,,,5,1,3,3,1,8
Lisa M Deeley,,,,6,4,8,0,8
Anthony Clark,,,,,2,5,3,8
Tracey L Gordon,,,,,,0,0,8
Will Mega,,,,,,,1,8
Total,97,86,68,34,29,20,10,8
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,9
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,9
Jewell Williams,4,30,23,13,8,7,4,9
Lisa M Deeley,,10,6,9,5,9,0,9
Anthony Clark,,,4,3,2,0,3,9
Carol A Jenkins,,,,1,2,0,0,9
Tracey L Gordon,,,,,2,0,0,9
Omar Sabir,,,,,,0,0,9
Will Mega,,,,,,,0,9
Total,56,45,29,16,11,9,4,9
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,10
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Omar Sabir,Tracey L Gordon,Will Mega,10
Jewell Williams,4,28,17,8,8,9,3,10
Lisa M Deeley,,17,9,5,4,3,0,10
Anthony Clark,,,2,1,1,2,1,10
Carol A Jenkins,,,,1,0,2,0,10
Omar Sabir,,,,,1,0,1,10
Tracey L Gordon,,,,,,0,1,10
Will Mega,,,,,,,0,10
Total,49,47,20,10,9,9,3,10
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,11
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,Jewell Williams,11
Lisa M Deeley,10,13,7,1,1,0,23,11
Anthony Clark,,2,1,4,1,0,16,11
Carol A Jenkins,,,0,2,0,1,10,11
Tracey L Gordon,,,,2,0,0,6,11
Will Mega,,,,,0,0,1,11
Omar Sabir,,,,,,0,1,11
Jewell Williams,,,,,,,1,11
Total,37,21,11,9,2,1,32,11
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,12
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,Jewell Williams,12
Lisa M Deeley,22,15,11,5,1,2,37,12
Anthony Clark,,0,3,1,0,0,18,12
Carol A Jenkins,,,1,4,0,0,17,12
Tracey L Gordon,,,,1,2,0,12,12
Will Mega,,,,,2,1,4,12
Omar Sabir,,,,,,0,3,12
Jewell Williams,,,,,,,1,12
Total,66,23,20,13,6,3,54,12
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,13
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,13
Jewell Williams,5,23,23,12,9,2,3,13
Lisa M Deeley,,11,16,4,2,1,1,13
Anthony Clark,,,4,3,4,1,0,13
Carol A Jenkins,,,,1,4,0,2,13
Tracey L Gordon,,,,,2,1,0,13
Omar Sabir,,,,,,1,0,13
Will Mega,,,,,,,0,13
Total,47,41,34,14,13,4,3,13
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,14
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Carol A Jenkins,Will Mega,14
Jewell Williams,1,20,17,9,6,5,1,14
Lisa M Deeley,,14,6,3,5,4,0,14
Anthony Clark,,,1,3,0,1,0,14
Tracey L Gordon,,,,0,1,0,0,14
Omar Sabir,,,,,0,0,0,14
Carol A Jenkins,,,,,,0,1,14
Will Mega,,,,,,,1,14
Total,37,35,18,9,7,6,3,14
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,15
,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,15
Anthony Clark,2,11,2,4,2,3,20,15
Lisa M Deeley,,4,3,1,3,1,7,15
Carol A Jenkins,,,3,2,0,1,6,15
Tracey L Gordon,,,,1,1,0,10,15
Omar Sabir,,,,,1,1,5,15
Will Mega,,,,,,0,4,15
Jewell Williams,,,,,,,0,15
Total,32,23,11,11,10,6,32,15
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,16
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,16
Lisa M Deeley,12,12,6,2,1,0,21,16
Anthony Clark,,1,2,3,0,0,14,16
Carol A Jenkins,,,0,1,0,1,9,16
Tracey L Gordon,,,,1,0,0,6,16
Omar Sabir,,,,,0,0,2,16
Will Mega,,,,,,0,1,16
Jewell Williams,,,,,,,4,16
Total,39,19,10,8,2,1,35,16
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,17
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,17
Jewell Williams,4,20,18,7,9,4,3,17
Lisa M Deeley,,13,11,1,3,1,1,17
Anthony Clark,,,0,1,3,1,1,17
Tracey L Gordon,,,,4,5,1,1,17
Carol A Jenkins,,,,,0,1,0,17
Omar Sabir,,,,,,0,0,17
Will Mega,,,,,,,0,17
Total,40,36,21,14,12,4,3,17
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,18
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,18
Jewell Williams,2,11,14,11,7,3,3,18
Lisa M Deeley,,13,3,2,0,2,0,18
Anthony Clark,,,1,4,3,1,1,18
Carol A Jenkins,,,,1,5,0,1,18
Tracey L Gordon,,,,,2,0,1,18
Omar Sabir,,,,,,0,0,18
Will Mega,,,,,,,0,18
Total,35,26,17,15,13,5,4,18
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,19
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,19
Jewell Williams,12,52,49,16,15,16,5,19
Lisa M Deeley,,16,31,6,8,5,3,19
Anthony Clark,,,4,6,6,4,3,19
Tracey L Gordon,,,,1,3,4,0,19
Carol A Jenkins,,,,,0,1,0,19
Omar Sabir,,,,,,1,0,19
Will Mega,,,,,,,0,19
Total,102,81,62,21,19,19,7,19
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,20
,Lisa M Deeley,Anthony Clark,Omar Sabir,Tracey L Gordon,Will Mega,Carol A Jenkins,Jewell Williams,20
Lisa M Deeley,9,13,4,0,2,4,19,20
Anthony Clark,,4,1,3,2,0,16,20
Omar Sabir,,,0,0,0,0,6,20
Tracey L Gordon,,,,2,0,0,4,20
Will Mega,,,,,0,0,5,20
Carol A Jenkins,,,,,,1,3,20
Jewell Williams,,,,,,,2,20
Total,38,28,6,6,6,5,36,20
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,21
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,21
Jewell Williams,4,26,20,12,9,5,8,21
Lisa M Deeley,,3,9,2,2,3,2,21
Anthony Clark,,,1,2,4,0,4,21
Carol A Jenkins,,,,2,6,2,2,21
Tracey L Gordon,,,,,0,2,0,21
Omar Sabir,,,,,,1,0,21
Will Mega,,,,,,,0,21
Total,53,33,24,18,14,8,8,21
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,22
,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,Jewell Williams,22
Lisa M Deeley,6,10,1,4,0,2,7,22
Anthony Clark,,6,2,0,1,0,7,22
Carol A Jenkins,,,2,3,0,1,4,22
Tracey L Gordon,,,,2,0,0,3,22
Omar Sabir,,,,,2,0,1,22
Will Mega,,,,,,0,2,22
Jewell Williams,,,,,,,5,22
Total,24,23,10,9,3,3,20,22
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,23
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,23
Jewell Williams,2,30,22,7,9,5,4,23
Anthony Clark,,2,10,4,4,1,3,23
Lisa M Deeley,,,6,6,1,2,1,23
Tracey L Gordon,,,,3,3,0,0,23
Carol A Jenkins,,,,,1,1,0,23
Omar Sabir,,,,,,0,0,23
Will Mega,,,,,,,0,23
Total,49,33,30,16,13,5,4,23
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,24
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,24
Jewell Williams,5,27,25,17,9,8,4,24
Lisa M Deeley,,10,8,7,4,3,0,24
Anthony Clark,,,2,8,2,4,1,24
Tracey L Gordon,,,,2,3,1,1,24
Carol A Jenkins,,,,,3,1,0,24
Will Mega,,,,,,0,1,24
Omar Sabir,,,,,,,0,24
Total,57,39,29,23,14,10,4,24
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,25
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,25
Jewell Williams,3,34,38,14,12,4,4,25
Lisa M Deeley,,10,18,7,3,5,1,25
Anthony Clark,,,5,5,5,1,2,25
Carol A Jenkins,,,,0,2,0,0,25
Tracey L Gordon,,,,,1,1,0,25
Omar Sabir,,,,,,0,0,25
Will Mega,,,,,,,1,25
Total,70,53,49,15,15,8,5,25
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,26
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,26
Jewell Williams,12,26,22,8,8,4,2,26
Lisa M Deeley,,5,12,4,5,4,1,26
Anthony Clark,,,2,3,2,0,0,26
Tracey L Gordon,,,,4,1,0,0,26
Carol A Jenkins,,,,,1,0,0,26
Omar Sabir,,,,,,1,0,26
Will Mega,,,,,,,0,26
Total,57,36,29,13,11,6,2,26
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,27
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,27
Jewell Williams,3,30,22,15,17,5,4,27
Lisa M Deeley,,8,9,9,5,2,2,27
Anthony Clark,,,1,3,7,2,0,27
Carol A Jenkins,,,,4,3,0,0,27
Tracey L Gordon,,,,,1,0,1,27
Will Mega,,,,,,1,0,27
Omar Sabir,,,,,,,0,27
Total,57,41,26,20,19,6,4,27
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,28
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,28
Jewell Williams,2,18,17,13,9,6,5,28
Anthony Clark,,3,10,5,5,1,0,28
Lisa M Deeley,,,4,4,2,3,2,28
Carol A Jenkins,,,,1,4,0,0,28
Tracey L Gordon,,,,,0,0,1,28
Omar Sabir,,,,,,0,1,28
Will Mega,,,,,,,1,28
Total,42,28,28,16,13,6,6,28
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,29
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,29
Jewell Williams,1,11,11,10,6,1,1,29
Lisa M Deeley,,6,6,6,3,0,0,29
Anthony Clark,,,6,1,5,1,0,29
Tracey L Gordon,,,,1,1,0,0,29
Carol A Jenkins,,,,,2,0,0,29
Omar Sabir,,,,,,0,0,29
Will Mega,,,,,,,0,29
Total,28,26,24,12,11,1,1,29
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,30
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,30
Jewell Williams,3,31,26,20,22,9,9,30
Anthony Clark,,3,15,5,5,3,4,30
Lisa M Deeley,,,2,6,5,4,0,30
Carol A Jenkins,,,,1,8,1,0,30
Tracey L Gordon,,,,,0,1,3,30
Omar Sabir,,,,,,0,1,30
Will Mega,,,,,,,0,30
Total,72,44,39,23,23,11,9,30
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,31
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Will Mega,Omar Sabir,31
Jewell Williams,10,23,26,13,9,5,4,31
Lisa M Deeley,,5,6,7,3,2,1,31
Anthony Clark,,,2,7,2,1,2,31
Carol A Jenkins,,,,3,3,0,0,31
Tracey L Gordon,,,,,0,0,1,31
Will Mega,,,,,,0,0,31
Omar Sabir,,,,,,,0,31
Total,61,31,30,20,12,5,4,31
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,32
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,32
Jewell Williams,2,19,14,8,6,4,2,32
Lisa M Deeley,,9,5,3,2,2,1,32
Anthony Clark,,,2,3,2,1,1,32
Tracey L Gordon,,,,0,0,0,0,32
Carol A Jenkins,,,,,0,0,0,32
Omar Sabir,,,,,,0,0,32
Will Mega,,,,,,,1,32
Total,36,29,17,8,6,4,3,32
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,33
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Omar Sabir,Will Mega,Carol A Jenkins,33
Jewell Williams,7,23,23,9,9,10,6,33
Lisa M Deeley,,1,7,2,5,0,5,33
Anthony Clark,,,2,4,3,6,1,33
Tracey L Gordon,,,,2,1,1,2,33
Omar Sabir,,,,,1,1,0,33
Will Mega,,,,,,1,0,33
Carol A Jenkins,,,,,,,0,33
Total,58,30,29,13,12,12,9,33
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,34
,Jewell Williams,Anthony Clark,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,34
Jewell Williams,4,29,19,7,11,5,6,34
Anthony Clark,,1,10,4,6,2,1,34
Lisa M Deeley,,,3,2,3,3,2,34
Carol A Jenkins,,,,3,1,1,1,34
Tracey L Gordon,,,,,0,0,0,34
Omar Sabir,,,,,,0,0,34
Will Mega,,,,,,,0,34
Total,51,34,26,12,11,7,6,34
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,35
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,35
Jewell Williams,6,17,11,9,7,6,2,35
Anthony Clark,,2,2,3,3,3,0,35
Lisa M Deeley,,,2,5,3,1,1,35
Tracey L Gordon,,,,3,1,1,1,35
Carol A Jenkins,,,,,0,1,0,35
Omar Sabir,,,,,,2,0,35
Will Mega,,,,,,,0,35
Total,37,21,15,14,8,8,3,35
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,36
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,36
Jewell Williams,3,24,15,10,9,6,4,36
Lisa M Deeley,,13,7,6,5,4,1,36
Anthony Clark,,,1,2,1,2,1,36
Tracey L Gordon,,,,0,2,0,1,36
Carol A Jenkins,,,,,1,1,0,36
Omar Sabir,,,,,,0,0,36
Will Mega,,,,,,,0,36
Total,46,44,19,13,12,7,4,36
,City Commissioners - Democrat,,,,,,Sheriff - Democrat,37
,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,Jewell Williams,37
Lisa M Deeley,13,9,6,3,3,2,21,37
Anthony Clark,,4,2,0,2,0,18,37
Tracey L Gordon,,,0,2,0,0,7,37
Carol A Jenkins,,,,3,1,0,4,37
Will Mega,,,,,0,1,5,37
Omar Sabir,,,,,,0,3,37
Jewell Williams,,,,,,,3,37
Total,40,25,11,10,7,3,39,37
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,38
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,38
Jewell Williams,7,24,23,18,13,8,4,38
Lisa M Deeley,,7,3,6,4,6,2,38
Anthony Clark,,,1,5,6,0,2,38
Tracey L Gordon,,,,0,4,0,0,38
Carol A Jenkins,,,,,0,1,0,38
Omar Sabir,,,,,,2,0,38
Will Mega,,,,,,,1,38
Total,60,32,24,19,15,10,5,38
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,39
,Jewell Williams,Anthony Clark,Lisa M Deeley,Tracey L Gordon,Carol A Jenkins,Will Mega,Omar Sabir,39
Jewell Williams,7,11,13,10,5,3,2,39
Anthony Clark,,6,6,4,0,1,0,39
Lisa M Deeley,,,4,5,3,0,1,39
Tracey L Gordon,,,,3,1,0,1,39
Carol A Jenkins,,,,,3,1,0,39
Will Mega,,,,,,0,0,39
Omar Sabir,,,,,,,0,39
Total,34,22,22,14,9,3,2,39
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,40
,Jewell Williams,Lisa M Deeley,Carol A Jenkins,Tracey L Gordon,Anthony Clark,Will Mega,Omar Sabir,40
Jewell Williams,5,16,11,11,12,5,5,40
Lisa M Deeley,,2,6,3,4,0,2,40
Carol A Jenkins,,,4,2,2,3,0,40
Tracey L Gordon,,,,0,2,2,1,40
Anthony Clark,,,,,0,1,0,40
Will Mega,,,,,,0,1,40
Omar Sabir,,,,,,,0,40
Total,41,19,18,13,12,8,6,40
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,41
,Jewell Williams,Lisa M Deeley,Anthony Clark,Tracey L Gordon,Carol A Jenkins,Omar Sabir,Will Mega,41
Jewell Williams,10,33,30,27,22,12,8,41
Lisa M Deeley,,3,9,8,10,10,1,41
Anthony Clark,,,7,8,3,1,1,41
Tracey L Gordon,,,,4,4,1,0,41
Carol A Jenkins,,,,,1,1,1,41
Omar Sabir,,,,,,0,0,41
Will Mega,,,,,,,0,41
Total,92,43,41,32,25,14,8,41
,Sheriff - Democrat,City Commissioners - Democrat,,,,,,All
,Jewell Williams,Lisa M Deeley,Anthony Clark,Carol A Jenkins,Tracey L Gordon,Omar Sabir,Will Mega,All
Jewell Williams,179,934,889,453,439,234,180,All
Lisa M Deeley,,349,426,206,164,119,44,All
Anthony Clark,,,103,112,140,39,70,All
Carol A Jenkins,,,,60,110,68,23,All
Tracey L Gordon,,,,,57,26,17,All
Omar Sabir,,,,,,23,13,All
Will Mega,,,,,,,16,All
Total,"2,083","1,525","1,174",630,572,323,217,All
