col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,28
,Anne Covey,Correale Stevens,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,28
Anne Covey,0,1,0,0,0,0,1,28
Correale Stevens,,0,0,0,0,0,1,28
Cheryl Allen,,,0,0,0,0,0,28
Judy Olson,,,,0,0,0,0,28
Mike George,,,,,0,0,0,28
Rebecca Warren,,,,,,0,0,28
Emil Giordano,,,,,,,0,28
Total,1,1,0,0,0,0,1,28
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,29
,Cheryl Allen,Anne Covey,Mike George,Rebecca Warren,Correale Stevens,Judy Olson,Emil Giordano,29
Cheryl Allen,0,3,2,2,1,0,4,29
Anne Covey,,0,2,1,0,0,3,29
Mike George,,,0,0,0,0,2,29
Rebecca Warren,,,,0,1,0,2,29
Correale Stevens,,,,,0,0,1,29
Judy Olson,,,,,,0,0,29
Emil Giordano,,,,,,,0,29
Total,4,3,2,2,1,0,4,29
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,30
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Emil Giordano,30
Anne Covey,0,1,1,0,0,0,2,30
Correale Stevens,,0,1,0,0,0,1,30
Rebecca Warren,,,0,0,0,0,1,30
Cheryl Allen,,,,0,0,0,0,30
Judy Olson,,,,,0,0,0,30
Mike George,,,,,,0,0,30
Emil Giordano,,,,,,,0,30
Total,2,1,1,0,0,0,2,30
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,31
,Emil Giordano,Cheryl Allen,Rebecca Warren,Judy Olson,Anne Covey,Correale Stevens,Mike George,31
Emil Giordano,0,3,3,2,1,1,1,31
Cheryl Allen,,0,2,2,0,0,1,31
Rebecca Warren,,,0,1,1,1,0,31
Judy Olson,,,,0,0,0,1,31
Anne Covey,,,,,0,1,0,31
Correale Stevens,,,,,,0,0,31
Mike George,,,,,,,0,31
Total,4,3,3,2,1,1,1,31
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,33
,Anne Covey,Correale Stevens,Judy Olson,Rebecca Warren,Cheryl Allen,Mike George,Emil Giordano,33
Anne Covey,0,0,1,1,0,0,1,33
Correale Stevens,,1,0,0,0,0,0,33
Judy Olson,,,0,1,0,0,1,33
Rebecca Warren,,,,0,0,0,1,33
Cheryl Allen,,,,,0,0,0,33
Mike George,,,,,,0,0,33
Emil Giordano,,,,,,,0,33
Total,1,1,1,1,0,0,1,33
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,34
,Correale Stevens,Cheryl Allen,Anne Covey,Rebecca Warren,Judy Olson,Mike George,Emil Giordano,34
Correale Stevens,0,4,3,3,1,1,4,34
Cheryl Allen,,2,1,2,0,1,3,34
Anne Covey,,,0,0,2,1,4,34
Rebecca Warren,,,,0,1,1,3,34
Judy Olson,,,,,0,2,3,34
Mike George,,,,,,0,2,34
Emil Giordano,,,,,,,0,34
Total,7,6,5,4,3,3,7,34
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,35
,Cheryl Allen,Judy Olson,Rebecca Warren,Anne Covey,Correale Stevens,Mike George,Emil Giordano,35
Cheryl Allen,0,1,1,0,0,0,1,35
Judy Olson,,0,1,0,0,0,1,35
Rebecca Warren,,,0,0,0,0,1,35
Anne Covey,,,,0,0,0,0,35
Correale Stevens,,,,,0,0,0,35
Mike George,,,,,,0,0,35
Emil Giordano,,,,,,,0,35
Total,1,1,1,0,0,0,1,35
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,36
,Correale Stevens,Anne Covey,Cheryl Allen,Judy Olson,Mike George,Rebecca Warren,Emil Giordano,36
Correale Stevens,0,0,0,0,0,0,1,36
Anne Covey,,0,0,0,0,0,0,36
Cheryl Allen,,,0,0,0,0,0,36
Judy Olson,,,,0,0,0,0,36
Mike George,,,,,0,0,0,36
Rebecca Warren,,,,,,0,0,36
Emil Giordano,,,,,,,0,36
Total,1,0,0,0,0,0,1,36
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,37
,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,Emil Giordano,37
Anne Covey,0,1,1,0,0,0,2,37
Correale Stevens,,0,1,0,0,0,1,37
Rebecca Warren,,,0,0,0,0,1,37
Cheryl Allen,,,,0,0,0,0,37
Judy Olson,,,,,0,0,0,37
Mike George,,,,,,0,0,37
Emil Giordano,,,,,,,0,37
Total,2,1,1,0,0,0,2,37
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,39
,Anne Covey,Correale Stevens,Cheryl Allen,Rebecca Warren,Judy Olson,Mike George,Emil Giordano,39
Anne Covey,0,2,1,1,0,0,1,39
Correale Stevens,,0,1,1,0,0,1,39
Cheryl Allen,,,0,0,0,0,1,39
Rebecca Warren,,,,0,0,0,0,39
Judy Olson,,,,,0,0,0,39
Mike George,,,,,,0,0,39
Emil Giordano,,,,,,,0,39
Total,2,2,1,1,0,0,1,39
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,41
,Emil Giordano,Anne Covey,Mike George,Rebecca Warren,Cheryl Allen,Correale Stevens,Judy Olson,41
Emil Giordano,0,2,1,1,0,0,0,41
Anne Covey,,0,0,0,0,0,0,41
Mike George,,,0,1,0,0,0,41
Rebecca Warren,,,,0,0,0,0,41
Cheryl Allen,,,,,0,0,0,41
Correale Stevens,,,,,,0,0,41
Judy Olson,,,,,,,0,41
Total,3,2,1,1,0,0,0,41
,Justice Of The Supreme Court - Republican,,,,,,Judge Of The Superior Court - Republican,42
,Correale Stevens,Judy Olson,Anne Covey,Cheryl Allen,Mike George,Rebecca Warren,Emil Giordano,42
Correale Stevens,0,1,0,0,0,0,1,42
Judy Olson,,0,0,0,0,0,1,42
Anne Covey,,,0,0,0,0,0,42
Cheryl Allen,,,,0,0,0,0,42
Mike George,,,,,0,0,0,42
Rebecca Warren,,,,,,0,0,42
Emil Giordano,,,,,,,0,42
Total,1,1,0,0,0,0,1,42
,Judge Of The Superior Court - Republican,Justice Of The Supreme Court - Republican,,,,,,All
,Emil Giordano,Anne Covey,Correale Stevens,Rebecca Warren,Cheryl Allen,Judy Olson,Mike George,All
Emil Giordano,1,46,31,23,24,21,20,All
Anne Covey,,1,22,16,13,12,13,All
Correale Stevens,,,4,14,11,7,9,All
Rebecca Warren,,,,1,10,9,4,All
Cheryl Allen,,,,,2,7,8,All
Judy Olson,,,,,,0,10,All
Mike George,,,,,,,0,All
Total,67,52,44,29,28,23,23,All
