col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,division
,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,Jewell Williams,5
Jim Kenney,15,0,0,0,0,0,17,5
Lynne M Abraham,,9,0,0,0,0,11,5
Nelson Diaz,,,2,0,0,0,1,5
Anthony Hardy Williams,,,,1,0,0,1,5
Doug Oliver,,,,,0,0,1,5
T Milton Street Sr,,,,,,0,0,5
Jewell Williams,,,,,,,0,5
Total,32,20,3,2,1,0,31,5
,Mayor - Democrat,,,,,,Sheriff - Democrat,6
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,6
Jim Kenney,71,0,0,0,0,0,55,6
Lynne M Abraham,,23,0,0,0,0,16,6
Anthony Hardy Williams,,,4,0,0,0,3,6
Nelson Diaz,,,,4,0,0,2,6
Doug Oliver,,,,,0,0,1,6
T Milton Street Sr,,,,,,0,0,6
Jewell Williams,,,,,,,2,6
Total,126,39,7,6,1,0,79,6
,Mayor - Democrat,,,,,,Sheriff - Democrat,7
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,7
Jim Kenney,41,0,0,0,0,0,49,7
Lynne M Abraham,,15,0,0,0,0,12,7
Anthony Hardy Williams,,,4,0,0,0,4,7
Nelson Diaz,,,,4,0,0,3,7
Doug Oliver,,,,,0,0,1,7
T Milton Street Sr,,,,,,0,0,7
Jewell Williams,,,,,,,0,7
Total,90,27,8,7,1,0,69,7
,Mayor - Democrat,,,,,,Sheriff - Democrat,8
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,8
Jim Kenney,71,0,0,0,0,0,67,8
Lynne M Abraham,,12,0,0,0,0,18,8
Anthony Hardy Williams,,,4,0,0,0,6,8
Nelson Diaz,,,,1,0,0,3,8
Doug Oliver,,,,,0,0,2,8
T Milton Street Sr,,,,,,1,0,8
Jewell Williams,,,,,,,1,8
Total,138,30,10,4,2,1,97,8
,Mayor - Democrat,,,,,,Sheriff - Democrat,9
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,9
Jim Kenney,31,0,0,0,0,0,37,9
Lynne M Abraham,,15,0,0,0,0,11,9
Anthony Hardy Williams,,,1,0,0,0,3,9
Doug Oliver,,,,2,0,0,2,9
Nelson Diaz,,,,,0,0,2,9
T Milton Street Sr,,,,,,1,0,9
Jewell Williams,,,,,,,1,9
Total,68,26,4,4,2,1,56,9
,Mayor - Democrat,,,,,,Sheriff - Democrat,10
,Jim Kenney,Lynne M Abraham,Doug Oliver,Nelson Diaz,Anthony Hardy Williams,T Milton Street Sr,Jewell Williams,10
Jim Kenney,40,0,0,0,0,0,38,10
Lynne M Abraham,,5,0,0,0,0,5,10
Doug Oliver,,,2,0,0,0,1,10
Nelson Diaz,,,,1,0,0,2,10
Anthony Hardy Williams,,,,,0,0,1,10
T Milton Street Sr,,,,,,0,1,10
Jewell Williams,,,,,,,1,10
Total,78,10,3,3,1,1,49,10
,Mayor - Democrat,,,,,,Sheriff - Democrat,11
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,11
Jim Kenney,18,0,0,0,0,0,18,11
Lynne M Abraham,,6,0,0,0,0,9,11
Anthony Hardy Williams,,,0,0,0,0,5,11
Doug Oliver,,,,2,0,0,0,11
Nelson Diaz,,,,,2,0,0,11
T Milton Street Sr,,,,,,0,0,11
Jewell Williams,,,,,,,0,11
Total,36,15,5,2,2,0,32,11
,Mayor - Democrat,,,,,,Sheriff - Democrat,12
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,12
Jim Kenney,51,0,0,0,0,0,38,12
Lynne M Abraham,,13,0,0,0,0,5,12
Anthony Hardy Williams,,,1,0,0,0,7,12
Doug Oliver,,,,2,0,0,3,12
Nelson Diaz,,,,,2,0,1,12
T Milton Street Sr,,,,,,0,0,12
Jewell Williams,,,,,,,0,12
Total,89,18,8,5,3,0,54,12
,Mayor - Democrat,,,,,,Sheriff - Democrat,13
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,Jewell Williams,13
Jim Kenney,27,0,0,0,0,0,27,13
Lynne M Abraham,,11,0,0,0,0,12,13
Anthony Hardy Williams,,,3,0,0,0,6,13
Nelson Diaz,,,,6,0,0,2,13
T Milton Street Sr,,,,,1,0,0,13
Doug Oliver,,,,,,0,0,13
Jewell Williams,,,,,,,0,13
Total,54,23,9,8,1,0,47,13
,Mayor - Democrat,,,,,,Sheriff - Democrat,14
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,14
Jim Kenney,32,0,0,0,0,0,24,14
Lynne M Abraham,,10,0,0,0,0,5,14
Anthony Hardy Williams,,,3,0,0,0,2,14
Doug Oliver,,,,1,0,0,4,14
Nelson Diaz,,,,,3,0,1,14
T Milton Street Sr,,,,,,0,0,14
Jewell Williams,,,,,,,1,14
Total,56,15,5,5,4,0,37,14
,Mayor - Democrat,,,,,,Sheriff - Democrat,15
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,15
Jim Kenney,20,0,0,0,0,0,22,15
Lynne M Abraham,,17,0,0,0,0,4,15
Anthony Hardy Williams,,,3,0,0,0,3,15
Nelson Diaz,,,,1,0,0,2,15
Doug Oliver,,,,,1,0,0,15
T Milton Street Sr,,,,,,0,0,15
Jewell Williams,,,,,,,1,15
Total,42,21,6,3,1,0,32,15
,Mayor - Democrat,,,,,,Sheriff - Democrat,16
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,16
Jim Kenney,33,0,0,0,0,0,21,16
Lynne M Abraham,,10,0,0,0,0,7,16
Anthony Hardy Williams,,,1,0,0,0,5,16
Nelson Diaz,,,,2,0,0,1,16
Doug Oliver,,,,,0,0,1,16
T Milton Street Sr,,,,,,0,0,16
Jewell Williams,,,,,,,0,16
Total,54,17,6,3,1,0,35,16
,Mayor - Democrat,,,,,,Sheriff - Democrat,17
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,17
Jim Kenney,27,0,0,0,0,0,31,17
Lynne M Abraham,,7,0,0,0,0,5,17
Anthony Hardy Williams,,,3,0,0,0,1,17
Doug Oliver,,,,1,0,0,1,17
Nelson Diaz,,,,,1,0,1,17
T Milton Street Sr,,,,,,0,0,17
Jewell Williams,,,,,,,1,17
Total,58,12,4,2,2,0,40,17
,Mayor - Democrat,,,,,,Sheriff - Democrat,18
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,18
Jim Kenney,34,0,0,0,0,0,19,18
Lynne M Abraham,,6,0,0,0,0,6,18
Anthony Hardy Williams,,,3,0,0,0,8,18
Doug Oliver,,,,2,0,0,0,18
Nelson Diaz,,,,,1,0,0,18
T Milton Street Sr,,,,,,1,0,18
Jewell Williams,,,,,,,2,18
Total,53,12,11,2,1,1,35,18
,Mayor - Democrat,,,,,,Sheriff - Democrat,19
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,19
Jim Kenney,43,0,0,0,0,0,66,19
Lynne M Abraham,,11,0,0,0,0,21,19
Anthony Hardy Williams,,,7,0,0,0,12,19
Nelson Diaz,,,,3,0,0,2,19
Doug Oliver,,,,,2,0,1,19
T Milton Street Sr,,,,,,0,0,19
Jewell Williams,,,,,,,0,19
Total,109,32,19,5,3,0,102,19
,Mayor - Democrat,,,,,,Sheriff - Democrat,20
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,20
Jim Kenney,37,0,0,0,0,0,24,20
Lynne M Abraham,,18,0,0,0,0,8,20
Anthony Hardy Williams,,,4,0,0,0,3,20
Doug Oliver,,,,0,0,0,0,20
Nelson Diaz,,,,,0,0,0,20
T Milton Street Sr,,,,,,0,0,20
Jewell Williams,,,,,,,1,20
Total,61,26,7,0,0,0,36,20
,Sheriff - Democrat,Mayor - Democrat,,,,,,21
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,21
Jewell Williams,0,24,18,7,3,1,0,21
Jim Kenney,,23,0,0,0,0,0,21
Lynne M Abraham,,,10,0,0,0,0,21
Anthony Hardy Williams,,,,3,0,0,0,21
Nelson Diaz,,,,,2,0,0,21
Doug Oliver,,,,,,2,0,21
T Milton Street Sr,,,,,,,0,21
Total,53,47,28,10,5,3,0,21
,Mayor - Democrat,,,,,,Sheriff - Democrat,22
,Lynne M Abraham,Jim Kenney,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,22
Lynne M Abraham,90,0,0,0,0,0,6,22
Jim Kenney,,25,0,0,0,0,4,22
Anthony Hardy Williams,,,4,0,0,0,6,22
Doug Oliver,,,,0,0,0,2,22
Nelson Diaz,,,,,1,0,0,22
T Milton Street Sr,,,,,,0,0,22
Jewell Williams,,,,,,,2,22
Total,96,29,10,2,1,0,20,22
,Mayor - Democrat,,,,,,Sheriff - Democrat,23
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,23
Jim Kenney,37,0,0,0,0,0,33,23
Lynne M Abraham,,18,0,0,0,0,10,23
Anthony Hardy Williams,,,3,0,0,0,5,23
Doug Oliver,,,,1,0,0,1,23
Nelson Diaz,,,,,1,0,0,23
T Milton Street Sr,,,,,,0,0,23
Jewell Williams,,,,,,,0,23
Total,70,28,8,2,1,0,49,23
,Sheriff - Democrat,Mayor - Democrat,,,,,,24
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,24
Jewell Williams,0,33,16,5,2,1,0,24
Jim Kenney,,23,0,0,0,0,0,24
Lynne M Abraham,,,18,0,0,0,0,24
Anthony Hardy Williams,,,,5,0,0,0,24
Nelson Diaz,,,,,0,0,0,24
T Milton Street Sr,,,,,,0,0,24
Doug Oliver,,,,,,,0,24
Total,57,56,34,10,2,1,0,24
,Sheriff - Democrat,Mayor - Democrat,,,,,,25
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,25
Jewell Williams,0,34,21,8,6,1,0,25
Jim Kenney,,25,0,0,0,0,0,25
Lynne M Abraham,,,24,0,0,0,0,25
Anthony Hardy Williams,,,,2,0,0,0,25
Nelson Diaz,,,,,2,0,0,25
T Milton Street Sr,,,,,,1,0,25
Doug Oliver,,,,,,,0,25
Total,70,59,45,10,8,2,0,25
,Mayor - Democrat,,,,,,Sheriff - Democrat,26
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,26
Jim Kenney,33,0,0,0,0,0,41,26
Lynne M Abraham,,9,0,0,0,0,11,26
Anthony Hardy Williams,,,1,0,0,0,2,26
Nelson Diaz,,,,1,0,0,2,26
Doug Oliver,,,,,1,0,0,26
T Milton Street Sr,,,,,,0,0,26
Jewell Williams,,,,,,,1,26
Total,74,20,3,3,1,0,57,26
,Sheriff - Democrat,Mayor - Democrat,,,,,,27
,Jewell Williams,Jim Kenney,Lynne M Abraham,Nelson Diaz,Anthony Hardy Williams,Doug Oliver,T Milton Street Sr,27
Jewell Williams,0,25,18,7,4,2,1,27
Jim Kenney,,27,0,0,0,0,0,27
Lynne M Abraham,,,14,0,0,0,0,27
Nelson Diaz,,,,2,0,0,0,27
Anthony Hardy Williams,,,,,1,0,0,27
Doug Oliver,,,,,,1,0,27
T Milton Street Sr,,,,,,,0,27
Total,57,52,32,9,5,3,1,27
,Mayor - Democrat,,,,,,Sheriff - Democrat,28
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,28
Jim Kenney,21,0,0,0,0,0,27,28
Lynne M Abraham,,18,0,0,0,0,10,28
Anthony Hardy Williams,,,7,0,0,0,3,28
Doug Oliver,,,,1,0,0,0,28
Nelson Diaz,,,,,1,0,0,28
T Milton Street Sr,,,,,,0,1,28
Jewell Williams,,,,,,,1,28
Total,48,28,10,1,1,1,42,28
,Mayor - Democrat,,,,,,Sheriff - Democrat,29
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,29
Jim Kenney,58,0,0,0,0,0,21,29
Lynne M Abraham,,24,0,0,0,0,5,29
Anthony Hardy Williams,,,4,0,0,0,1,29
Doug Oliver,,,,0,0,0,1,29
Nelson Diaz,,,,,1,0,0,29
T Milton Street Sr,,,,,,0,0,29
Jewell Williams,,,,,,,0,29
Total,79,29,5,1,1,0,28,29
,Sheriff - Democrat,Mayor - Democrat,,,,,,30
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,30
Jewell Williams,3,38,14,10,5,1,1,30
Jim Kenney,,26,0,0,0,0,0,30
Lynne M Abraham,,,22,0,0,0,0,30
Anthony Hardy Williams,,,,6,0,0,0,30
Doug Oliver,,,,,1,0,0,30
Nelson Diaz,,,,,,1,0,30
T Milton Street Sr,,,,,,,0,30
Total,72,64,36,16,6,2,1,30
,Sheriff - Democrat,Mayor - Democrat,,,,,,31
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,31
Jewell Williams,0,38,14,6,0,2,1,31
Jim Kenney,,20,0,0,0,0,0,31
Lynne M Abraham,,,23,0,0,0,0,31
Anthony Hardy Williams,,,,2,0,0,0,31
Doug Oliver,,,,,2,0,0,31
Nelson Diaz,,,,,,0,0,31
T Milton Street Sr,,,,,,,1,31
Total,61,58,37,8,2,2,2,31
,Mayor - Democrat,,,,,,Sheriff - Democrat,32
,Jim Kenney,Lynne M Abraham,Doug Oliver,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Jewell Williams,32
Jim Kenney,25,0,0,0,0,0,23,32
Lynne M Abraham,,4,0,0,0,0,6,32
Doug Oliver,,,1,0,0,0,3,32
Anthony Hardy Williams,,,,2,0,0,1,32
Nelson Diaz,,,,,1,0,2,32
T Milton Street Sr,,,,,,0,0,32
Jewell Williams,,,,,,,1,32
Total,48,10,4,3,3,0,36,32
,Mayor - Democrat,,,,,,Sheriff - Democrat,33
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,33
Jim Kenney,29,0,0,0,0,0,31,33
Lynne M Abraham,,5,0,0,0,0,10,33
Anthony Hardy Williams,,,3,0,0,0,9,33
Nelson Diaz,,,,6,0,0,4,33
Doug Oliver,,,,,0,0,3,33
T Milton Street Sr,,,,,,0,1,33
Jewell Williams,,,,,,,0,33
Total,60,15,12,10,3,1,58,33
,Sheriff - Democrat,Mayor - Democrat,,,,,,34
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,T Milton Street Sr,Doug Oliver,34
Jewell Williams,0,22,8,13,3,3,2,34
Jim Kenney,,28,0,0,0,0,0,34
Lynne M Abraham,,,12,0,0,0,0,34
Anthony Hardy Williams,,,,2,0,0,0,34
Nelson Diaz,,,,,3,0,0,34
T Milton Street Sr,,,,,,0,0,34
Doug Oliver,,,,,,,0,34
Total,51,50,20,15,6,3,2,34
,Mayor - Democrat,,,,,,Sheriff - Democrat,35
,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,35
Jim Kenney,12,0,0,0,0,0,26,35
Anthony Hardy Williams,,5,0,0,0,0,5,35
Lynne M Abraham,,,6,0,0,0,3,35
Nelson Diaz,,,,2,0,0,2,35
Doug Oliver,,,,,0,0,1,35
T Milton Street Sr,,,,,,0,0,35
Jewell Williams,,,,,,,0,35
Total,38,10,9,4,1,0,37,35
,Mayor - Democrat,,,,,,Sheriff - Democrat,36
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,36
Jim Kenney,23,0,0,0,0,0,25,36
Lynne M Abraham,,7,0,0,0,0,13,36
Anthony Hardy Williams,,,1,0,0,0,7,36
Nelson Diaz,,,,3,0,0,1,36
Doug Oliver,,,,,2,0,0,36
T Milton Street Sr,,,,,,0,0,36
Jewell Williams,,,,,,,0,36
Total,48,20,8,4,2,0,46,36
,Mayor - Democrat,,,,,,Sheriff - Democrat,37
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,37
Jim Kenney,28,0,0,0,0,0,21,37
Lynne M Abraham,,7,0,0,0,0,8,37
Anthony Hardy Williams,,,2,0,0,0,7,37
Nelson Diaz,,,,3,0,0,1,37
Doug Oliver,,,,,0,0,2,37
T Milton Street Sr,,,,,,1,0,37
Jewell Williams,,,,,,,0,37
Total,49,15,9,4,2,1,39,37
,Mayor - Democrat,,,,,,Sheriff - Democrat,38
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Doug Oliver,Nelson Diaz,T Milton Street Sr,Jewell Williams,38
Jim Kenney,28,0,0,0,0,0,36,38
Lynne M Abraham,,17,0,0,0,0,13,38
Anthony Hardy Williams,,,3,0,0,0,6,38
Doug Oliver,,,,0,0,0,2,38
Nelson Diaz,,,,,2,0,0,38
T Milton Street Sr,,,,,,0,2,38
Jewell Williams,,,,,,,1,38
Total,64,30,9,2,2,2,60,38
,Mayor - Democrat,,,,,,Sheriff - Democrat,39
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,T Milton Street Sr,Doug Oliver,Nelson Diaz,Jewell Williams,39
Jim Kenney,33,0,0,0,0,0,26,39
Lynne M Abraham,,16,0,0,0,0,5,39
Anthony Hardy Williams,,,5,0,0,0,2,39
T Milton Street Sr,,,,1,0,0,0,39
Doug Oliver,,,,,0,0,0,39
Nelson Diaz,,,,,,0,0,39
Jewell Williams,,,,,,,1,39
Total,59,21,7,1,0,0,34,39
,Sheriff - Democrat,Mayor - Democrat,,,,,,40
,Jewell Williams,Jim Kenney,Anthony Hardy Williams,Lynne M Abraham,Nelson Diaz,Doug Oliver,T Milton Street Sr,40
Jewell Williams,1,19,11,7,1,1,1,40
Jim Kenney,,20,0,0,0,0,0,40
Anthony Hardy Williams,,,6,0,0,0,0,40
Lynne M Abraham,,,,8,0,0,0,40
Nelson Diaz,,,,,2,0,0,40
Doug Oliver,,,,,,1,0,40
T Milton Street Sr,,,,,,,0,40
Total,41,39,17,15,3,2,1,40
,Sheriff - Democrat,Mayor - Democrat,,,,,,41
,Jewell Williams,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,41
Jewell Williams,2,53,15,17,5,0,0,41
Jim Kenney,,27,0,0,0,0,0,41
Lynne M Abraham,,,22,0,0,0,0,41
Anthony Hardy Williams,,,,6,0,0,0,41
Nelson Diaz,,,,,2,0,0,41
Doug Oliver,,,,,,1,0,41
T Milton Street Sr,,,,,,,1,41
Total,92,80,37,23,7,1,1,41
,Mayor - Democrat,,,,,,Sheriff - Democrat,All
,Jim Kenney,Lynne M Abraham,Anthony Hardy Williams,Nelson Diaz,Doug Oliver,T Milton Street Sr,Jewell Williams,All
Jim Kenney,"1,270",0,0,0,0,0,"1,267",All
Lynne M Abraham,,603,0,0,0,0,420,All
Anthony Hardy Williams,,,124,0,0,0,234,All
Nelson Diaz,,,,76,0,0,71,All
Doug Oliver,,,,,31,0,48,All
T Milton Street Sr,,,,,,10,16,All
Jewell Williams,,,,,,,27,All
Total,"2,537","1,023",358,147,79,26,"2,083",All
