col_1,col_2,col_3,col_4,col_5,col_6,col_7,col_8,col_9,division
Matt Wolfe,,0,1,0,0,0,0,1,14
Terry Tracy,,,0,0,0,0,0,1,14
Al Taubenberger,,,,0,0,0,0,0,14
David Oh,,,,,0,0,0,0,14
Dennis M O Brien,,,,,,0,0,0,14
James Williams,,,,,,,0,0,14
Melissa Murray Bailey,,,,,,,,0,14
Total,1,1,1,0,0,0,0,1,14
,Council At Large - Republican,,,,,,,Mayor - Republican,16
,James Williams,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,Matt Wolfe,Terry Tracy,Melissa Murray Bailey,16
James Williams,0,0,0,0,0,0,0,1,16
Al Taubenberger,,0,0,0,0,0,0,0,16
Daniel Tinney,,,0,0,0,0,0,0,16
David Oh,,,,0,0,0,0,0,16
Dennis M O Brien,,,,,0,0,0,0,16
Matt Wolfe,,,,,,0,0,0,16
Terry Tracy,,,,,,,0,0,16
Melissa Murray Bailey,,,,,,,,0,16
Total,1,0,0,0,0,0,0,1,16
,Council At Large - Republican,,,,,,,Mayor - Republican,17
,David Oh,James Williams,Terry Tracy,Al Taubenberger,Daniel Tinney,Dennis M O Brien,Matt Wolfe,Melissa Murray Bailey,17
David Oh,0,1,1,0,0,0,0,1,17
James Williams,,0,1,0,0,0,0,1,17
Terry Tracy,,,0,0,0,0,0,1,17
Al Taubenberger,,,,0,0,0,0,0,17
Daniel Tinney,,,,,0,0,0,0,17
Dennis M O Brien,,,,,,0,0,0,17
Matt Wolfe,,,,,,,0,0,17
Melissa Murray Bailey,,,,,,,,0,17
Total,1,1,1,0,0,0,0,1,17
,Council At Large - Republican,,,,,,,Mayor - Republican,18
,Al Taubenberger,Daniel Tinney,David Oh,Dennis M O Brien,James Williams,Matt Wolfe,Terry Tracy,Melissa Murray Bailey,18
Al Taubenberger,0,1,0,0,0,0,0,0,18
Daniel Tinney,,0,0,0,0,0,0,0,18
David Oh,,,0,0,0,0,0,0,18
Dennis M O Brien,,,,0,0,0,0,0,18
James Williams,,,,,0,0,0,0,18
Matt Wolfe,,,,,,0,0,0,18
Terry Tracy,,,,,,,0,0,18
Melissa Murray Bailey,,,,,,,,0,18
Total,1,1,0,0,0,0,0,0,18
,Mayor - Republican,Council At Large - Republican,,,,,,,All
,Melissa Murray Bailey,Terry Tracy,David Oh,James Williams,Matt Wolfe,Daniel Tinney,Dennis M O Brien,Al Taubenberger,All
Melissa Murray Bailey,2,9,6,7,3,1,2,0,All
Terry Tracy,,0,7,6,4,2,3,0,All
David Oh,,,0,6,2,1,2,0,All
James Williams,,,,0,1,0,1,0,All
Matt Wolfe,,,,,0,2,3,0,All
Daniel Tinney,,,,,,0,1,1,All
Dennis M O Brien,,,,,,,0,0,All
Al Taubenberger,,,,,,,,0,All
Total,12,10,7,7,4,3,3,1,All
